id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.500607709,1272.12692324,1619.76925852,575.0,71.8894786908,14.5078483013,979.0,166.381935591,35.2085262021,687.0,116.216960256,24.7354106769,19.0,1.9,0.19,171.0,3.7653578029,0.10909830497
1,0.15,8,360.267930104,1327.72771267,1798.01612088,557.0,66.5843600525,13.5419194236,994.0,170.547006362,37.3549951058,697.0,116.069663844,24.5854712437,35.0,3.5,0.35,189.0,3.51167538823,0.0914304350026
2,0.15,11,359.819240838,646.08180552,1053.27656085,567.0,69.0310669496,13.8569163841,940.0,162.714208607,35.6192657994,729.0,121.494694352,25.8664912148,24.0,2.4,0.24,164.0,4.36949713409,0.134804532172
3,0.0,10,360.246957047,1311.28486832,1688.7828961,567.0,71.9453192325,16.2953932773,918.0,153.493557758,32.4675244596,788.0,134.649562121,28.9868822816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.277327948,1634.19157245,847.828552912,582.0,69.0607131238,13.4416001732,895.0,147.064586563,31.3273577963,838.0,138.657586958,29.5071078072,16.0,1.6,0.16,164.0,3.78788283867,0.102432322087
5,0.15,4,360.495236272,1891.82733206,1509.59980588,573.0,67.36955835,12.769311439,995.0,167.907186635,35.8378061008,705.0,118.138424619,24.8035342695,31.0,3.1,0.31,189.0,3.68595533796,0.0946063895856
6,0.15,3,360.027229677,1932.04501413,1673.54929014,564.0,73.6052455249,16.0692125301,1061.0,177.314171617,37.4524485018,639.0,103.944036709,21.8309737462,17.0,1.7,0.17,178.0,3.55276625771,0.0928827786459
7,0.0,9,360.393706406,1106.15026381,2018.46931201,565.0,65.1337714889,12.666400584,1034.0,179.403619941,39.75153691,671.0,115.561655996,25.6259365877,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.093581392,623.852370499,202.932385959,576.0,68.6614467954,14.6199824019,1230.0,210.21129064,44.8961291284,422.0,73.3167883604,16.0234425899,32.0,3.2,0.32,226.0,4.61504970906,0.116082233339
9,0.15,16,360.015877181,1038.09464688,1100.72321736,576.0,69.3900642735,13.8577789453,977.0,161.418739361,34.2081454442,718.0,122.990906681,26.9548844062,23.0,2.3,0.23,167.0,4.05779761197,0.1244242524
10,0.15,5,360.109237926,1956.91478714,432.327807615,579.0,71.4029035496,14.7243634512,1077.0,177.692161665,37.6845952203,626.0,105.451617008,22.4725730307,20.0,2.0,0.2,185.0,3.46605217585,0.0909749719264
11,0.15,9,360.14091637,2005.96773314,677.350621676,566.0,68.8547554631,13.7266538267,947.0,164.197358279,35.4221345614,724.0,121.592199322,25.8449905369,19.0,1.9,0.19,167.0,3.53178346086,0.0920177434095
12,0.15,14,360.222712633,735.118971677,450.796794391,565.0,72.0752737396,15.0550265414,883.0,148.629775749,31.5539181788,811.0,134.356801759,28.6245678433,18.0,1.8,0.18,146.0,3.15003872077,0.0809872038406
