id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.134335871,317.835518835,1136.59427035,572.0,72.1601236447,14.7338457044,968.0,161.786079895,34.7920996062,716.0,121.490547096,25.903121432,18.0,1.8,0.18,156.0,2.83347729476,0.0712926634696
1,0.15,9,360.482451091,2018.38425108,1578.29814974,565.0,68.8452731652,14.1264299056,1032.0,175.54017008,38.0567557653,647.0,108.2468536,22.9640940295,36.0,3.6,0.36,191.0,3.77720550096,0.0952802920025
2,0.0,9,360.275271694,2081.61546271,1725.52309588,573.0,70.0490783895,13.5389091582,1107.0,186.019353813,39.2380019545,622.0,103.996752667,21.9942296768,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,359.961030439,1518.88457913,974.455337122,571.0,70.5713102849,13.8992337005,962.0,158.02325605,33.2488348977,746.0,125.565265176,26.9669768759,25.0,2.5,0.25,171.0,3.5214825146,0.102445667364
4,0.15,3,359.869404498,617.141748521,217.243637534,555.0,72.5419289765,15.4807676822,1019.0,176.518338057,38.6100091359,609.0,103.856154377,22.0782458361,29.0,2.9,0.29,177.0,4.2867337081,0.133093423097
5,0.0,5,359.976985518,1247.84607403,2233.1076612,577.0,72.5909871374,15.8292333453,1219.0,201.998404273,42.6886011077,505.0,85.5311436226,18.2787557963,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.205680123,1443.91810275,653.507171504,570.0,68.8510524864,13.7189820972,830.0,139.515249179,29.7493509947,872.0,146.558115637,31.1712696487,21.0,2.1,0.21,145.0,3.10021670531,0.0815307146378
7,0.0,10,360.37158564,636.706345079,1909.28927784,560.0,69.1727978411,14.1506808989,1107.0,190.024283217,41.0320629192,607.0,101.034896507,21.5131276192,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,23,360.015454974,1581.07224155,1013.2494776,577.0,67.2202817047,12.4192612495,1121.0,187.847326526,39.8055672122,589.0,99.8385599323,21.4163653709,18.0,1.8,0.18,181.0,3.39001879263,0.0929939862768
9,0.15,7,360.432952626,1773.69129331,1243.99919705,564.0,71.7765279341,14.8813634536,1006.0,167.275372641,35.226395581,698.0,115.87187745,24.3724274747,15.0,1.5,0.15,175.0,3.78959190924,0.095971296883
