id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.129354041,44.2349322733,238.565443082,567.0,71.8926987357,15.5990990633,1280.0,209.856009022,43.5048583111,420.0,71.6401531075,15.5725529642,25.0,2.5,0.25,215.0,4.16738846703,0.103688114024
1,0.15,4,360.181454724,1843.35987919,312.345666262,565.0,68.954758745,14.1109680574,812.0,135.889527023,29.1653652645,902.0,151.293473029,31.9615674997,14.0,1.4,0.14,141.0,2.60368916514,0.0672515731735
2,0.15,7,360.159777946,374.08523654,13.2143445107,561.0,73.7543792746,16.4004123353,1148.0,195.037098937,41.9164079729,509.0,85.3729542465,18.1930067773,20.0,2.0,0.2,200.0,3.86930277679,0.100394187853
3,0.15,10,360.203870988,2222.35710976,38.335985234,567.0,66.2123021688,12.9477758612,1303.0,224.69457195,49.3330998363,361.0,61.4209492884,13.1498500446,26.0,2.6,0.26,229.0,5.15039857174,0.147993965105
4,0.15,8,359.982764789,1069.59155895,165.876895192,563.0,72.383399867,15.4129710557,1065.0,182.89226523,39.7607743576,592.0,97.7307364722,20.8986177427,26.0,2.6,0.26,188.0,4.55383121462,0.141812849871
5,0.0,10,359.875653753,1225.31416821,2097.30750047,565.0,72.321226215,15.467749018,1223.0,207.938219041,45.0572144094,462.0,79.8289525997,17.055346647,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.032230309,10.550665698,1068.77147393,566.0,72.6814732199,15.4060933654,1309.0,218.356931774,46.2355591145,378.0,61.2454976141,12.576574749,28.0,2.8,0.28,205.0,5.02734704615,0.149354551571
7,0.15,10,360.378680715,477.904758307,1333.26749381,565.0,68.7856089429,14.2806610595,1237.0,210.271374187,45.3178067295,425.0,72.93621005,16.1889491665,27.0,2.7,0.27,224.0,5.34100783042,0.149765391135
8,0.15,12,360.078295969,877.758804207,1600.80919617,575.0,68.210753046,13.2076895479,908.0,157.046198994,33.7073099591,774.0,128.349812552,27.2589877269,24.0,2.4,0.24,176.0,4.01914231421,0.109010875208
9,0.15,6,360.211707068,1150.52687436,2217.43002394,568.0,73.940571851,16.3217634812,1142.0,194.436177292,42.0411846616,497.0,85.1926838713,18.6579481361,22.0,2.2,0.22,209.0,4.24855151609,0.112228232394
