id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.781892805,783.734428817,613.888595777,564.0,66.641862157,12.6743951543,1157.0,193.760211239,40.7423336274,509.0,90.9940415821,20.4074612959,36.0,3.6,0.36,219.0,5.05345486201,0.139014892476
1,0.0,8,360.547311131,409.848383328,1975.44309637,567.0,70.0416535323,14.5925433196,1229.0,208.173995871,44.8622014882,495.0,81.9857368263,17.0864676029,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.493469956,1946.08939097,815.915852222,564.0,70.5183419782,14.444231605,1128.0,185.447303572,39.5665390125,587.0,104.188978941,22.8874955482,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.272513367,226.013849473,872.411026214,562.0,72.496979335,15.0983320614,969.0,159.72534878,33.2918718525,763.0,127.957914419,27.532717927,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.299066383,1659.68928722,1906.04833767,563.0,68.9750606991,13.613766157,1015.0,171.643685807,36.1986783765,668.0,113.894008409,24.5126798682,25.0,2.5,0.25,160.0,3.15588526312,0.0802789315332
5,0.15,10,360.172756394,1986.50252134,1301.72009255,569.0,70.0602278723,14.6049163413,1107.0,191.434680507,42.0972091177,526.0,91.2771332226,20.1277902057,28.0,2.8,0.28,185.0,4.51355198724,0.133916225358
6,0.15,6,359.937873166,716.395512235,647.562241845,550.0,72.2145614042,15.7536970811,915.0,153.91610751,32.2261477432,754.0,127.844963939,27.696910788,22.0,2.2,0.22,175.0,4.00474006621,0.113839368787
7,0.15,11,360.216814353,1026.95995449,912.406055512,556.0,73.3689064091,15.9020834744,918.0,157.158150297,34.5589393199,735.0,124.741951939,26.8761941521,15.0,1.5,0.15,147.0,3.30027728668,0.0949634733621
8,0.15,7,360.115072992,407.987567115,270.593031565,571.0,71.1936559386,14.3993732915,922.0,154.769002511,32.7646246312,761.0,128.724036685,27.7228494312,19.0,1.9,0.19,162.0,3.56267636441,0.0976093947072
9,0.15,4,360.201752543,1083.97836655,63.1887637635,563.0,72.2293079941,15.624709766,960.0,159.793610064,34.3375658534,737.0,122.672577047,25.760080183,17.0,1.7,0.17,156.0,3.70539683322,0.112698379749
10,0.0,2,360.015826101,102.124781424,1150.58173319,559.0,71.9343994555,16.2708246918,954.0,161.092099393,33.9639231178,735.0,127.21951977,27.4444770427,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,359.983092964,426.930622171,1816.30874947,559.0,71.5485242075,15.5233694479,989.0,170.667614666,36.7951556472,647.0,110.910687185,23.8728262783,25.0,2.5,0.25,192.0,4.45861702977,0.125079111916
12,0.15,12,360.495199437,773.225981836,516.597471437,569.0,70.2052202725,13.8445417767,931.0,155.266809988,32.6985388498,760.0,128.938709198,27.4026824353,22.0,2.2,0.22,156.0,3.46486243415,0.0912324930207
13,0.15,11,360.271190603,1288.7715944,2173.53877504,581.0,68.2851035636,13.4144549052,1044.0,175.156408248,37.4272574949,666.0,110.56549683,23.5549237991,22.0,2.2,0.22,172.0,4.02504886166,0.113921039739
14,0.15,15,360.06075252,1298.31078085,666.521395652,582.0,66.2145302078,13.2073861928,1163.0,195.489021921,41.4237028509,545.0,92.1960895711,19.4829345069,22.0,2.2,0.22,187.0,3.96495207276,0.108770337524
15,0.15,5,360.03780076,127.841758258,7.67130776692,564.0,66.5969530084,13.0460519123,1222.0,204.733647161,43.7232375369,484.0,80.7323528079,17.1603752758,32.0,3.2,0.32,208.0,4.8277100071,0.140201168789
16,0.15,13,360.013198455,782.505089937,425.492766642,551.0,73.2627154514,15.3225219817,1087.0,184.477935409,39.3255300954,569.0,95.8907910147,20.4388091437,25.0,2.5,0.25,176.0,3.8793640271,0.109211337587
17,0.15,6,360.239675364,242.658189099,104.192869059,569.0,67.4744438943,12.8530928144,1177.0,199.78443635,42.9034745838,513.0,85.2885448088,18.3963267994,27.0,2.7,0.27,217.0,4.95937755555,0.145090356627
18,0.15,11,360.023964073,1358.2915825,1310.25541195,578.0,70.7204345597,14.4146165405,987.0,172.16906272,38.0646687053,664.0,109.94950309,23.1108377942,26.0,2.6,0.26,183.0,4.66260836621,0.136048222195
19,0.15,10,360.047587787,1180.12484418,1961.03575666,556.0,68.8272631152,13.6094161197,984.0,163.589583682,34.7618187278,739.0,122.418944005,25.7893333695,18.0,1.8,0.18,154.0,3.38446153792,0.0920582914659
20,0.15,7,360.460040895,813.539109253,1575.74823603,565.0,68.7852000656,14.1992288092,1013.0,173.834790261,37.5502558007,639.0,111.460409075,24.4211930032,24.0,2.4,0.24,154.0,3.56345966203,0.101879586619
21,0.15,12,360.138819978,2214.08694852,1926.32717582,564.0,68.9892160239,14.3798771005,1118.0,192.493311396,41.5899062286,555.0,92.1035451377,19.5283355424,21.0,2.1,0.21,197.0,4.43029170712,0.123798814956
22,0.15,14,359.923499483,282.645159948,1447.40201556,570.0,69.1843622803,14.1014404612,1011.0,171.224186649,36.5507884714,690.0,112.895585967,23.3222283571,25.0,2.5,0.25,182.0,4.21240470023,0.125991924592
23,0.15,10,360.096243966,1379.70876215,827.414331079,559.0,71.5652049273,15.391801558,880.0,148.051922827,31.8317227512,782.0,134.921095734,28.9540120783,25.0,2.5,0.25,155.0,3.01407538735,0.0813170723784
24,0.15,7,360.731458515,984.74108009,15.1075216592,568.0,68.7592283235,14.3217204286,1132.0,192.605349513,41.8141045773,542.0,91.7525203789,19.9739864531,26.0,2.6,0.26,199.0,4.4521185321,0.129668003804
25,0.15,9,360.68334561,2079.31912658,178.693325523,572.0,68.675608704,14.1194290993,1102.0,187.46290708,41.2615378454,582.0,97.3629142014,21.2220357712,20.0,2.0,0.2,205.0,4.54761139579,0.126905605795
26,0.15,11,360.498254385,1047.4382323,1171.84780975,571.0,68.5452523456,13.7255681469,816.0,139.620017679,30.0064934643,863.0,145.836388287,31.0301828032,23.0,2.3,0.23,149.0,3.95264894647,0.124392551173
27,0.15,10,360.197081883,1479.84033441,285.69762271,566.0,68.7791325056,13.3386284068,1000.0,169.736867928,36.9346931097,679.0,115.211258675,24.7424932348,20.0,2.0,0.2,193.0,4.39410626458,0.116902123473
28,0.0,7,359.969572603,837.210857454,379.570499267,564.0,69.9139375797,14.3746634477,1061.0,179.865549704,39.0570363286,657.0,110.235409564,23.302268275,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.3133718,947.968453259,16.3153695385,566.0,72.899857268,15.7112714723,957.0,165.66308898,35.7089142237,661.0,115.986671099,25.6474624641,21.0,2.1,0.21,158.0,3.47162278321,0.102986613902
30,0.0,10,360.441354559,1297.20508219,848.214618382,549.0,72.5440832652,15.7899486129,1120.0,189.536075404,40.5390440514,581.0,97.9583695049,20.7979663955,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.250559144,1040.68384303,1576.03250357,564.0,73.2364728521,16.5140581826,1084.0,176.84158276,37.4199056376,658.0,109.923227902,23.3439324423,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,3,360.259552849,2094.6452307,1781.68734993,573.0,73.1107446953,14.8844284696,920.0,159.339736053,35.1102863217,715.0,122.290074703,26.2350255562,22.0,2.2,0.22,179.0,3.14092673604,0.0734123182945
33,0.0,10,360.726475285,364.682833177,378.263755214,557.0,69.8075534258,14.4241502803,1017.0,174.143026574,37.6641143329,663.0,116.418131418,25.7862666273,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.056505393,744.883322123,1199.93435345,564.0,68.9398796073,13.7288515127,1055.0,181.365110074,38.8254826468,653.0,109.735024772,23.2667816293,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.337846309,730.055417814,2129.83128992,556.0,73.1611348114,16.558838259,1194.0,201.530540201,42.8352973249,504.0,85.4003366248,18.3917453846,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.196596915,1568.0698606,26.4065085505,564.0,69.8058809643,14.6959725745,877.0,153.776114276,33.4669032697,770.0,131.250482671,28.2776713216,18.0,1.8,0.18,156.0,3.39384498685,0.0937323594936
37,0.15,7,360.140316662,135.316291717,604.373807746,562.0,69.1065942906,14.2088841858,1011.0,169.395510493,35.8723573499,691.0,115.356497985,24.2616527054,25.0,2.5,0.25,191.0,3.71335114215,0.0942292091232
38,0.0,7,360.282411774,679.392277993,108.535419517,561.0,72.2341817484,16.1597478473,1115.0,190.627109623,41.2083884146,573.0,97.2926294844,20.5369009417,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,360.098085052,1225.26950156,906.550068908,567.0,75.0931803709,16.0849610497,791.0,135.835073218,28.7898330688,885.0,144.122342803,29.703326832,22.0,2.2,0.22,135.0,2.76781236851,0.0738501677032
40,0.15,12,360.078651661,1410.03044337,791.377386003,577.0,70.0653484226,15.1856189738,986.0,171.216248948,37.7771609518,665.0,112.734440738,24.2945724716,23.0,2.3,0.23,189.0,3.79400981058,0.106902904734
41,0.0,7,360.042959354,109.930035791,2010.59308182,571.0,70.0746406783,14.5516124177,1221.0,204.411588662,43.7510953364,522.0,85.609246022,17.6305686439,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,2,359.990497182,117.621257025,2228.72675758,565.0,74.9046398627,15.5634742475,1328.0,214.673170597,44.3043910919,349.0,61.4695222789,13.795039661,33.0,3.3,0.33,236.0,5.84947135268,0.170917924505
43,0.15,5,360.403150656,1935.20319352,682.281284232,570.0,72.925409688,15.4338251149,1137.0,189.766781998,40.228548257,535.0,91.5974599417,20.1628721206,15.0,1.5,0.15,189.0,4.21366468716,0.11924817018
44,0.15,20,359.9322059,1305.27219628,810.88678324,571.0,69.2448044647,13.5168479914,939.0,163.400326271,35.9915431839,715.0,122.471616215,26.45482812,18.0,1.8,0.18,167.0,3.20258592899,0.0897026521024
45,0.0,2,360.496595435,30.220105222,398.632622195,579.0,69.5560060205,14.2670818543,1063.0,180.784922728,38.8026238146,662.0,109.796106188,22.9119282488,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,19,360.046905827,582.031486754,1431.53997089,572.0,66.4193173568,12.2334135723,1031.0,176.043031814,38.2957281817,642.0,110.139810926,23.8410459432,30.0,3.0,0.3,189.0,4.4015818979,0.120716723032
47,0.15,12,360.237436283,976.764731967,1868.04958383,574.0,72.4061718452,15.1757675205,991.0,165.544970607,35.0386244332,691.0,116.18983432,24.6641245998,23.0,2.3,0.23,186.0,3.60903728395,0.0941998211428
48,0.15,8,359.858083012,1764.40858607,1863.69496907,572.0,72.3948467698,15.751390513,877.0,147.137791017,31.3241328183,793.0,135.774256449,28.8802314122,19.0,1.9,0.19,146.0,2.7952983632,0.0712348053741
49,0.15,11,360.142760129,30.7871128257,829.846056233,562.0,68.6151092961,14.15027276,1102.0,184.914362182,40.4152898781,570.0,97.8137371397,21.0084105341,43.0,4.3,0.43,213.0,4.41437892466,0.115107078826
50,0.15,12,360.630668485,1579.04481665,2059.25456115,553.0,68.6340913033,14.5472829658,906.0,155.707552621,33.5337359663,806.0,131.529306678,27.907863497,11.0,1.1,0.11,171.0,3.20657685696,0.0820891036016
51,0.15,6,360.176684497,1436.66280959,2151.0944558,568.0,70.3930730043,15.2635634636,1067.0,180.146447035,38.7780787113,620.0,103.731338618,21.9896459582,23.0,2.3,0.23,171.0,3.70347584313,0.1032203135
52,0.15,7,359.976864509,458.708075375,1550.27984133,567.0,70.6500406038,14.850634162,941.0,161.903303966,35.6444311351,705.0,121.97665699,27.1648184801,20.0,2.0,0.2,162.0,3.63165555155,0.0988791509118
