id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.364221084,899.933305851,548.526033979,570.0,72.3274224964,15.7233085022,856.0,148.768622971,32.4309773594,815.0,134.126671104,28.3050349624,15.0,1.5,0.15,167.0,3.3167669608,0.085464603079
1,0.15,9,359.878735111,2019.81008497,1058.62346975,570.0,72.6347995103,15.458721091,787.0,130.959067712,27.5623319313,915.0,152.224747069,31.8614406297,14.0,1.4,0.14,137.0,2.82707927158,0.0816728364065
2,0.15,14,360.032519933,610.864676929,974.370073923,573.0,69.4967805154,14.0836643008,963.0,167.546022577,36.8707352342,697.0,116.805780541,25.0222886747,20.0,2.0,0.2,191.0,4.16375635363,0.113514179026
3,0.15,11,359.99589059,1242.95831199,467.330605803,553.0,69.9843442988,14.1413476638,847.0,144.234172921,30.9250169317,804.0,140.512211172,30.5480995899,27.0,2.7,0.27,162.0,2.77174589286,0.0646215964928
4,0.15,14,360.316543605,1810.55302583,1295.05632216,569.0,68.8065521927,14.034762493,1057.0,180.844639597,38.8746805336,603.0,103.958485822,22.4119111903,25.0,2.5,0.25,204.0,4.00772388469,0.102053937572
5,0.15,9,360.721486706,1649.59943844,1530.8389618,583.0,69.70209503,14.2375121649,957.0,163.673271453,35.7558806002,712.0,122.178794887,26.5505205149,16.0,1.6,0.16,144.0,2.88291216791,0.0722624094395
6,0.0,12,359.970816275,1160.33641527,1367.90523342,555.0,69.7295870995,13.7326687287,1087.0,186.442226059,40.4696526729,609.0,103.966031929,22.2031255119,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.172501228,1728.06798258,1573.66663647,556.0,68.6889215482,14.6535435107,1021.0,169.106793815,36.0020325773,740.0,122.284704282,25.7995755849,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.111052821,58.4616417665,1757.33749727,577.0,69.6262598083,13.9964114846,1364.0,228.069057903,48.5814754375,330.0,53.6354905517,10.8691748852,33.0,3.3,0.33,246.0,5.44417598046,0.140353872307
9,0.15,6,360.737192221,1182.48772195,364.51985062,563.0,71.9115541448,15.0333486572,1078.0,184.004469935,39.6892497673,565.0,97.9565464882,21.1637666689,24.0,2.4,0.24,196.0,3.77069951591,0.0977448022496
