id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.117188741,1387.49458885,437.430472117,568.0,70.7738415332,15.8533161674,808.0,138.935334623,29.9133428156,841.0,145.354859752,31.7828143504,19.0,1.9,0.19,150.0,3.09535333404,0.0766397923591
1,0.15,5,360.393409832,2236.31549783,253.608830324,569.0,72.8411739746,14.8308956498,1007.0,171.682269461,37.5900180897,654.0,109.735205478,23.5434239421,23.0,2.3,0.23,165.0,3.70873125376,0.10852290939
2,0.0,10,360.40975594,1317.36072763,842.538871807,568.0,74.2054625988,15.4682887103,862.0,145.771153482,31.4297490619,808.0,140.089229476,30.6068413323,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.000006403,1162.15464037,2046.24332931,565.0,69.2002130844,13.675981488,979.0,169.38935686,37.0923600638,718.0,121.470021504,26.1736529343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.070875538,1422.98991587,1976.22063827,565.0,70.9349420687,14.3488765989,846.0,143.989194978,30.6205166117,843.0,140.485566345,29.6773027383,22.0,2.2,0.22,141.0,2.51364563126,0.0623427594903
5,0.15,8,360.276911055,607.448785044,1462.04146272,563.0,67.4691678181,14.132267717,1187.0,201.852860037,43.2920295086,503.0,82.7797886287,17.3232557197,31.0,3.1,0.31,211.0,4.79828308415,0.135173671439
6,0.15,9,360.037361386,913.57761065,1662.57097166,585.0,67.6882954112,12.9769881467,774.0,130.516987994,27.4898391178,928.0,155.896150448,33.3791527688,19.0,1.9,0.19,168.0,4.02547507076,0.115470548335
7,0.15,7,360.159859501,1457.92049585,13.5467951773,561.0,68.5172321033,13.5400282495,1157.0,193.681635719,41.0786952978,523.0,90.7118757571,19.626854418,31.0,3.1,0.31,213.0,4.13384700469,0.107889642998
8,0.0,15,360.291804322,825.354524337,687.132710801,567.0,71.506662631,14.7418220432,1089.0,185.096791509,40.0682117874,628.0,103.621190362,21.7571323636,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.345898206,1039.97549152,2060.00208813,580.0,71.5082391778,14.3094076493,980.0,158.656719767,32.2616549091,735.0,124.412133304,26.5033853542,17.0,1.7,0.17,173.0,3.76040216983,0.106585793051
10,0.15,15,360.380528849,1801.1372354,378.855880212,576.0,68.753339117,13.3734260758,1014.0,173.000709152,37.0420428526,651.0,112.51315824,24.7380424483,20.0,2.0,0.2,180.0,3.81287061255,0.102799017249
11,0.0,14,360.24559973,975.063835841,795.714172355,574.0,69.9260388218,14.1107262306,1010.0,167.994703091,35.1297936917,726.0,122.121161597,26.6153415002,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,1,360.163321564,598.341602724,113.619020952,566.0,74.165477608,16.165977444,968.0,169.808272061,37.1693298861,629.0,110.25605488,23.9751788092,23.0,2.3,0.23,178.0,3.51033187104,0.0965871833765
13,0.15,9,360.74376156,2192.63334543,1662.01583376,565.0,73.5454593479,17.0875489454,892.0,153.287531054,33.1119922871,759.0,128.346818497,27.2208183607,18.0,1.8,0.18,175.0,3.17634176023,0.0810116528052
14,0.15,9,359.994260753,617.665472486,1906.69183306,563.0,69.0955495555,14.080592804,784.0,132.260833609,28.3849734128,894.0,153.137511504,33.2746762427,23.0,2.3,0.23,153.0,3.25068811218,0.0824324494086
15,0.15,5,360.250281134,1580.00810404,801.318157704,569.0,72.740991091,15.3385182111,967.0,167.05602607,36.1495394338,684.0,113.74027049,24.0518509482,25.0,2.5,0.25,182.0,3.98268600673,0.106673765276
16,0.15,12,360.062653393,397.338641986,1138.06940782,573.0,72.0215839368,14.5627324617,940.0,157.244870104,33.7468377386,746.0,124.167481089,26.1245271085,22.0,2.2,0.22,168.0,4.43846384074,0.138891686424
17,0.15,7,359.904900043,297.943648353,1987.1539126,575.0,68.8418222298,13.5518185127,916.0,152.128322794,31.5942297999,783.0,134.277841689,28.7460810696,20.0,2.0,0.2,152.0,2.81951649873,0.0657890260567
18,0.15,21,360.547869749,1339.84180895,361.878423373,559.0,67.3335338827,13.3744137909,1080.0,188.053637592,41.6559481092,578.0,98.8936914043,21.2545254763,24.0,2.4,0.24,174.0,3.42096028792,0.0803350059025
19,0.15,4,360.032154147,1496.669186,1584.77544402,564.0,66.3338710868,13.291187772,975.0,163.669658255,34.9643405999,689.0,122.147848442,26.6969634443,31.0,3.1,0.31,179.0,4.76583008962,0.144296159623
20,0.15,4,360.543467796,291.980918105,1668.92441866,557.0,70.952905104,14.933637566,986.0,169.395224979,36.4783898749,666.0,114.482313456,24.8631974675,19.0,1.9,0.19,177.0,3.27623553484,0.0861718091557
21,0.15,4,360.180694051,1470.93842269,1973.33926081,562.0,71.3566841061,15.3257374657,841.0,140.103642655,29.3726619489,818.0,144.245629532,31.6205923359,15.0,1.5,0.15,140.0,2.80174234929,0.0790520647078
22,0.15,9,360.304579941,1735.0512825,1899.6438012,563.0,75.4649607547,16.4716277117,964.0,162.673121208,35.0986777361,708.0,116.029741159,24.0005659803,23.0,2.3,0.23,176.0,3.76674177237,0.100108554577
23,0.0,10,360.502698337,212.658353166,1444.60595319,578.0,71.7299622555,15.3734521593,987.0,166.643230042,35.1693003634,737.0,121.923044787,25.459266122,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.132938703,62.719620077,1691.01788477,573.0,72.6290253187,14.794241356,981.0,170.17223244,36.8339528259,652.0,112.109485941,24.1597270601,19.0,1.9,0.19,176.0,3.28362022556,0.080721850027
25,0.15,8,360.094469359,558.273174977,1916.34643228,559.0,69.6843054792,13.8747061432,899.0,150.434984744,31.8678285255,770.0,134.800117611,29.5327799707,17.0,1.7,0.17,174.0,3.42739877935,0.0848183721433
26,0.0,14,360.179857236,668.929812068,1527.56710072,569.0,75.5212996665,16.1825955654,965.0,168.565238936,36.9670863604,684.0,115.953231293,24.6928273285,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.301929025,2076.83265718,976.839758416,552.0,72.9718559504,16.3167360208,985.0,170.235321438,37.3164788431,643.0,110.171468371,23.9820812131,31.0,3.1,0.31,179.0,3.78530365524,0.110789295118
28,0.15,16,360.042001656,1635.67210071,837.83972213,565.0,71.6308402132,14.4751092699,1115.0,183.98816469,38.5381334292,577.0,97.5146178882,21.3135013804,27.0,2.7,0.27,195.0,4.17921912624,0.116018888458
29,0.15,8,359.903487331,700.98724973,490.292116752,565.0,67.898863904,13.5685983832,906.0,156.896871904,34.448762569,748.0,129.554568355,28.1907560736,23.0,2.3,0.23,169.0,3.47892634182,0.0885726971298
30,0.15,7,360.301064208,1532.91603927,32.7782281689,579.0,68.5891210344,13.1918772191,1160.0,199.948091696,43.3955388221,505.0,85.1594074875,17.8548856265,28.0,2.8,0.28,188.0,3.65203926542,0.0936160334238
31,0.15,10,360.182993435,521.409996783,236.376129501,565.0,69.581457614,13.5508090382,938.0,158.38845824,33.7828219585,771.0,128.249636319,27.0007927389,11.0,1.1,0.11,151.0,2.7364396165,0.0764058161686
32,0.15,10,360.089622669,2195.83576373,1001.41909677,567.0,72.3728725767,14.9810521899,1020.0,171.710882456,36.4121798081,652.0,109.736651589,23.2576747598,23.0,2.3,0.23,175.0,4.00843721222,0.121228265239
33,0.15,3,360.346771999,1057.23797084,1317.00243148,570.0,67.9883625993,14.1383531551,1051.0,175.235537261,37.1334930961,642.0,110.049095332,23.6274446277,26.0,2.6,0.26,176.0,4.31852457652,0.125826036547
34,0.0,12,360.234237757,1321.02634841,1266.35924798,548.0,70.8796794968,15.303906946,1308.0,222.113618873,47.2140768679,409.0,67.1710508833,13.8834037993,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.179550507,1370.97825386,2123.75425983,557.0,70.2214946095,14.2841342012,1124.0,188.130601458,40.7088872822,560.0,94.4136864548,20.2718034772,35.0,3.5,0.35,207.0,3.81604461722,0.100099416355
36,0.15,12,360.168490821,553.527206181,1081.41257063,569.0,68.3557152584,13.9088482848,898.0,151.516573373,32.2707125931,786.0,134.618865783,29.0612714627,21.0,2.1,0.21,145.0,3.45610533028,0.0946111260428
37,0.15,15,360.538776753,843.075724459,327.452998073,562.0,70.8738295797,14.5165598642,1094.0,184.107984859,38.9902516643,589.0,98.3136332087,21.0521808248,25.0,2.5,0.25,201.0,4.26070726741,0.10694406621
38,0.0,12,360.548204727,2039.9544984,894.802916348,565.0,66.5475226098,13.0514175026,1063.0,178.034196834,38.2563404143,694.0,115.785564449,24.4255642352,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.395613617,610.848181911,1603.58186202,574.0,73.839853353,16.3493876252,1046.0,176.601692216,38.1161267162,650.0,109.691583007,23.3298996799,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,15,359.754587054,1137.73503189,895.984958779,563.0,68.4244674169,14.1856195425,1155.0,193.69964483,40.8033496935,569.0,97.8907355967,20.7313885135,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,16,360.102686513,1648.71157823,489.158019678,567.0,72.7128292038,15.1009075312,1040.0,177.73288965,38.4328128995,635.0,109.595865069,23.9183083834,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,14,360.084166426,1012.12448369,824.815991924,552.0,68.1658883583,14.2307313239,953.0,164.341646964,35.8476559124,728.0,121.826417959,25.9573056994,27.0,2.7,0.27,162.0,3.01158845336,0.081367538936
43,0.0,12,360.203361739,2034.45361498,1954.71146669,572.0,70.2651179589,14.4770794031,1114.0,185.729140214,39.1697113325,618.0,104.068263519,22.3710432678,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,11,359.984076171,1274.79955113,151.293557229,574.0,75.3679377328,16.6888718532,1047.0,174.539981199,36.9537537652,618.0,103.426431912,21.3788418063,27.0,2.7,0.27,190.0,4.00664059702,0.107569162377
45,0.15,16,360.347795337,1431.99566834,1907.18136847,573.0,71.7218995866,15.0144803688,1082.0,178.687885379,37.7324859483,616.0,103.992476706,22.2706827901,17.0,1.7,0.17,197.0,4.002656808,0.107133047518
46,0.15,3,359.953110879,202.871888829,2065.78820827,557.0,71.455792311,16.7601406001,952.0,160.075511573,34.2289003689,727.0,121.789636945,25.9128450567,30.0,3.0,0.3,184.0,3.6841603982,0.0985345328677
47,0.15,8,360.313406406,1167.83182774,773.86819134,561.0,70.9205161761,14.6097301886,1042.0,176.469561343,37.8210741866,634.0,107.348338106,23.302138826,22.0,2.2,0.22,174.0,3.2727718005,0.081126705341
48,0.0,6,360.271054579,2157.12260731,557.602005246,569.0,71.7793891352,15.2130896291,1151.0,196.679779392,42.7862088615,539.0,91.683013569,19.6798680591,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.136171654,1061.96918861,1335.54893382,566.0,68.6470140045,14.0625012366,1191.0,200.347524883,42.9920820504,550.0,91.2086059094,19.1876919988,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.346686965,1644.3964571,199.528625583,554.0,72.7044471754,15.6095497116,974.0,165.745184774,35.9209994184,714.0,121.727049909,26.242351669,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,6,360.031215316,2240.56135926,2031.6358473,556.0,74.8389662912,16.6894147642,1097.0,186.527300172,39.8925445359,539.0,91.9494183069,19.8905434644,26.0,2.6,0.26,203.0,4.09236800189,0.103487855001
52,0.0,9,360.319690428,1249.0270069,1225.4548438,572.0,67.750140814,12.8750237981,1190.0,196.97431313,41.3804834411,577.0,95.3816799619,20.1854790987,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,10,360.035086003,587.671190052,227.25143713,562.0,70.8282623915,14.598147852,1126.0,184.779154785,38.3549500085,560.0,98.1654242771,21.8604693436,27.0,2.7,0.27,196.0,3.84858608842,0.113484134318
54,0.15,11,360.161119522,812.975497381,806.629597583,550.0,71.3645230903,15.2213677892,981.0,166.745111025,35.8255520155,659.0,115.798523794,25.4185361524,26.0,2.6,0.26,173.0,3.50412641511,0.0996362554394
55,0.15,8,360.338586343,176.356798428,1777.60407423,572.0,71.5807524057,14.6289869581,919.0,155.294469839,33.5043208312,755.0,128.247781622,27.1437756604,20.0,2.0,0.2,160.0,2.93882074966,0.0736501354388
56,0.15,8,360.342085018,125.634624553,1640.93096784,577.0,67.9782295948,13.0461988952,1255.0,210.835018747,44.3471390455,439.0,73.2487547156,15.6215030382,37.0,3.7,0.37,231.0,4.38798516745,0.10928468339
57,0.0,6,360.067975213,1249.06615024,214.046601229,566.0,74.5056383213,16.2985037906,932.0,163.57173846,35.8974311637,726.0,122.023954354,25.8085977749,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,359.898553965,2062.79810234,2040.8703431,552.0,74.8458787963,17.1291113674,1018.0,174.726966481,37.7249331226,681.0,110.443169122,22.8628452579,0.0,0.0,0.0,0.0,0.0,0.0
