id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.931611386,1290.54650348,406.40069721,568.0,70.026031113,15.5763605028,1003.0,173.472082738,37.7554381134,640.0,109.926771681,23.7723513079,26.0,2.6,0.26,183.0,4.12923714564,0.127193221773
1,0.15,9,360.339025827,327.87854039,619.851195098,562.0,71.8485317581,15.5393719627,947.0,161.212530569,34.8112599296,704.0,121.680210293,26.3492114831,18.0,1.8,0.18,167.0,3.51706594245,0.0925512229195
2,0.15,3,360.33974604,1808.09329919,1893.31995566,560.0,72.4703127282,15.6224377389,846.0,147.81207508,32.1657796726,796.0,133.866114883,28.9588472819,24.0,2.4,0.24,175.0,3.68361959518,0.0922095516117
3,0.15,14,360.244510957,162.847910921,803.445265657,574.0,72.6335200806,15.7364717068,1111.0,187.274675981,39.6967908559,576.0,93.4959388014,19.546217744,33.0,3.3,0.33,200.0,3.34498786794,0.0754916280409
4,0.15,6,360.207067556,1709.83006346,826.455660941,571.0,71.5580483603,15.0356250462,1026.0,171.845135281,36.1182789042,638.0,110.159780011,23.7753942563,24.0,2.4,0.24,166.0,4.08517049698,0.118690407763
5,0.15,10,360.090919947,1537.17080444,1228.54453649,580.0,72.7272581422,15.1644630303,898.0,151.876861272,32.1280135168,769.0,130.216864268,28.148621537,23.0,2.3,0.23,133.0,2.91487091996,0.0823504131528
6,0.15,7,360.075441541,1917.19821234,905.387874539,554.0,74.4934732084,15.9237050398,912.0,157.357657251,34.6192514877,710.0,122.261327971,26.5908162678,21.0,2.1,0.21,161.0,3.94385825435,0.117515871499
7,0.15,9,359.995427897,1792.35397126,1354.63741999,583.0,68.2605822185,13.2694725315,979.0,165.791936039,35.0586050209,715.0,120.716986277,25.5501894074,21.0,2.1,0.21,157.0,3.13860642057,0.0865676594227
8,0.15,10,360.154026296,1255.83416812,1677.57092121,563.0,70.2900848134,14.7034078351,961.0,162.203036584,34.858332049,703.0,122.323964258,26.6569892034,21.0,2.1,0.21,168.0,3.27810901686,0.0857779833021
9,0.15,14,360.428384259,1268.89626836,709.030742152,565.0,73.3412077464,15.7278055121,996.0,164.710040557,35.1557679075,690.0,115.986496482,24.5941134202,18.0,1.8,0.18,159.0,4.25231073078,0.136943268365
10,0.0,4,360.262528859,2172.7491497,2227.74684665,564.0,73.340018488,15.9215231169,1527.0,256.361824037,55.2180012136,177.0,30.3239934819,6.62293898889,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.34317122,818.843348055,168.935783144,554.0,70.8707582942,15.0915982824,1013.0,173.768824672,37.4001599229,686.0,115.368842679,24.4417298325,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.039248892,988.34404035,2150.91300354,556.0,72.0873732231,16.1445324609,1017.0,169.122044788,35.4723882493,652.0,111.632800764,24.135094353,23.0,2.3,0.23,203.0,4.87628628542,0.141310881235
13,0.15,6,359.896304902,1741.24162076,1433.50264222,570.0,74.8652656509,16.4053336087,745.0,122.523840004,26.3471539958,941.0,158.723858208,33.5199321492,14.0,1.4,0.14,124.0,2.56128242528,0.0654850844529
14,0.15,6,360.408289984,1535.69244549,1803.55569443,563.0,70.292796776,14.5296925463,801.0,138.488408104,29.8309183099,888.0,147.026663989,30.9442333327,18.0,1.8,0.18,152.0,2.58626572653,0.0528946668442
15,0.15,13,360.786019107,608.494416595,1245.72035879,585.0,67.6418696511,12.9331049764,1019.0,171.052649553,37.0772236419,681.0,115.714399737,24.6482199291,22.0,2.2,0.22,166.0,3.63929773374,0.101560051711
16,0.15,6,360.207536839,1180.39849098,2035.88684828,561.0,70.9076058037,14.9670538734,896.0,150.953810414,32.3162094024,761.0,133.16082272,29.3948011796,21.0,2.1,0.21,151.0,2.92398790055,0.0725918682447
17,0.15,8,359.930926635,754.059829516,1198.18156202,577.0,72.2756458514,15.1291496833,989.0,167.243689963,35.9568865509,711.0,115.776770856,24.5040745955,18.0,1.8,0.18,134.0,3.03433390478,0.0881725953812
18,0.15,10,360.039622304,222.581221237,118.620208044,572.0,72.4403239244,14.9517871508,1103.0,183.48303469,38.6320253967,589.0,97.1834537434,20.3239885087,27.0,2.7,0.27,210.0,4.25137041619,0.114646999024
19,0.15,15,359.970090959,1792.78659139,1269.18714832,575.0,74.9857905658,16.4119756695,896.0,152.432546291,32.8082389439,777.0,127.959830168,26.7636846915,19.0,1.9,0.19,157.0,2.85509616227,0.0735810838934
20,0.15,9,360.423677629,1220.10189568,326.337016128,578.0,68.7121235751,13.5370859209,1019.0,170.456317345,35.7508516901,680.0,114.981811271,24.3504590862,24.0,2.4,0.24,180.0,3.61012103354,0.0930643489014
21,0.15,15,360.477313618,1235.85983434,1980.42046393,573.0,70.0473706468,14.5186106324,1110.0,187.818468937,40.2221580196,565.0,96.0755007997,20.6395688953,26.0,2.6,0.26,199.0,3.5529846414,0.0812724257179
22,0.15,13,360.18553451,1575.24933638,1803.91233698,570.0,67.0494083405,14.0523827805,1070.0,184.999778866,40.093009939,615.0,102.272366486,21.6487489129,26.0,2.6,0.26,182.0,3.10951651001,0.0689236735643
23,0.15,8,360.105448466,916.219729019,1223.98992322,561.0,69.3428464468,14.4484851578,1038.0,173.25151155,37.4587329365,650.0,110.294068132,23.6962294128,27.0,2.7,0.27,185.0,4.51388083403,0.138062531711
24,0.15,9,360.593111296,1047.87798784,1787.1465316,561.0,73.5206412229,16.4648663479,916.0,156.973254595,34.5712326649,758.0,125.122421112,26.4046977046,13.0,1.3,0.13,159.0,3.31413563244,0.0846019386945
25,0.0,6,360.042825525,1428.88443207,1206.52841164,566.0,70.4870311809,14.8237078599,1026.0,173.27039353,36.6805301184,683.0,116.337378689,24.8159665593,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.109842009,1436.63087391,1538.75162776,561.0,69.0472156521,14.2948938,934.0,162.108811373,35.2544141556,747.0,123.284174892,25.9066737946,23.0,2.3,0.23,166.0,3.29341869566,0.0810334063818
27,0.0,9,360.502371327,363.970150483,932.115265455,556.0,70.2135851408,14.8949471037,1037.0,173.6496568,36.5485426228,656.0,116.17726543,25.6497429399,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.533579727,1230.70652238,1492.16474863,565.0,67.6712496262,13.563988485,997.0,170.588570314,36.8954211095,718.0,121.977238047,26.4859484131,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,3,360.398557469,1787.25134728,1162.61877908,553.0,72.2283230535,15.8920030014,872.0,149.169923716,32.1008162202,799.0,134.2263503,28.9682683594,15.0,1.5,0.15,156.0,2.98034686548,0.0756833398659
30,0.15,9,360.019893319,573.588730689,276.750877498,569.0,67.6632624151,14.0595638742,1132.0,188.240835235,39.9000490952,569.0,97.6889864651,21.2092051437,25.0,2.5,0.25,193.0,4.01678349933,0.111260843197
31,0.15,9,360.264056469,342.921829188,1219.70910337,571.0,71.2834990556,14.5743397717,962.0,166.788139581,36.3741913558,693.0,117.032733785,25.0905475554,18.0,1.8,0.18,154.0,3.15799269251,0.0877755182727
32,0.0,12,359.899962281,587.930355608,736.888565841,568.0,72.3445143825,15.5169850781,947.0,159.689714044,34.437633107,777.0,127.98590947,27.1530711963,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.250872999,1772.42151365,2162.06424501,579.0,74.1768976813,15.7665840367,1275.0,212.419882775,44.406536493,450.0,73.4970374308,15.4016977536,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.448367559,1457.19602273,2169.52785143,563.0,69.9534162031,14.9874154918,1293.0,227.160975734,50.5946464408,368.0,62.9538219537,13.4141599285,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.407171903,2166.68374417,506.237515465,566.0,66.8076606311,12.5787801885,1298.0,217.54553274,46.8835391267,384.0,66.9577728292,15.0832785756,39.0,3.9,0.39,226.0,4.79792768633,0.14089993349
36,0.15,8,360.264942213,25.6197905443,861.341230067,573.0,69.492927672,14.5205615296,1082.0,181.660989019,38.7214877448,615.0,103.931077494,22.2855947257,16.0,1.6,0.16,199.0,3.46229648045,0.0870267327099
37,0.15,6,360.036110453,1591.48941244,516.758174768,579.0,69.9655204085,14.1513422003,1015.0,168.941008119,35.9771837421,692.0,115.594028163,24.4179740171,20.0,2.0,0.2,160.0,3.51563055977,0.0905523682781
38,0.15,9,360.747778422,1065.83092478,694.755242246,578.0,71.0034339401,14.8411768741,1216.0,203.020686648,42.6849003379,454.0,79.5468636375,17.1415564985,21.0,2.1,0.21,181.0,4.5284083218,0.129488446513
39,0.0,15,360.128413956,1504.44068242,2078.85590285,557.0,73.2334332108,15.2030257551,1199.0,201.986869162,42.8337137286,516.0,84.9104120546,17.709346902,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,360.467993839,2080.73267473,534.063708308,564.0,74.6142287228,16.6029620178,1129.0,192.825039313,42.4247362093,513.0,85.6402374583,17.9827328142,28.0,2.8,0.28,200.0,4.30766710446,0.12552589384
41,0.15,8,360.284108348,1321.55020894,2005.76329077,557.0,68.2631538145,14.7733742277,1000.0,169.765813633,36.1075397459,680.0,116.448818198,25.145880191,22.0,2.2,0.22,168.0,3.37225757356,0.0906554713469
42,0.15,7,360.386451046,27.1330249806,726.231211431,555.0,72.3677606841,15.1838917826,1208.0,201.495532044,42.6620457923,463.0,79.3339887736,17.1890616162,30.0,3.0,0.3,218.0,4.00883361976,0.093949399122
43,0.0,9,359.962983222,1618.05940992,246.803494047,563.0,70.8187758961,14.5294257806,1065.0,179.757792217,38.3319913361,665.0,109.451882077,22.5909977349,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,18,360.290357607,839.784974978,940.330502115,572.0,72.0058963262,14.6845190628,1012.0,171.360831349,36.301873531,648.0,110.040063939,23.3006634215,23.0,2.3,0.23,173.0,4.38608011977,0.127572023954
45,0.15,10,360.547783901,1374.10698766,1734.38780186,572.0,69.0975336685,13.9883290792,1027.0,173.618849472,37.1192021123,665.0,111.336033892,23.4515324128,27.0,2.7,0.27,192.0,3.29345900635,0.0682513786892
46,0.15,9,360.015924544,1155.71322094,1653.23667136,554.0,71.603457854,15.4541829613,985.0,161.921641943,34.501546501,716.0,121.629310429,26.2522504962,20.0,2.0,0.2,146.0,2.90144280817,0.0702668211187
47,0.15,9,360.311984754,564.863469902,1587.1277342,585.0,73.7479828174,15.3933304532,908.0,158.314146197,34.4144009664,741.0,121.98998449,25.9271525864,15.0,1.5,0.15,188.0,4.55331811975,0.133049675388
48,0.15,13,360.256852782,1166.09447376,179.156371878,572.0,68.6831935645,14.1795335934,1053.0,182.282043031,40.2788243814,609.0,103.753036185,22.4656970753,18.0,1.8,0.18,176.0,3.69875037049,0.103633942641
49,0.15,14,360.533851329,1601.58252485,1078.09720832,574.0,71.1197547479,14.4048015434,903.0,154.987324059,33.5847928154,750.0,128.094451013,27.3956895073,21.0,2.1,0.21,164.0,3.72830243815,0.105335671112
50,0.15,6,360.277829263,798.215259898,1882.11937076,568.0,70.5527843227,14.7659070022,1000.0,174.331361461,38.2352954987,642.0,107.301498105,22.6276606944,33.0,3.3,0.33,187.0,4.54901012964,0.131208745376
51,0.0,7,360.333157543,615.555726092,490.905808708,568.0,67.2565930035,13.3015643961,1084.0,188.942421888,41.6207053876,603.0,103.894900261,22.6426594427,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.464357487,844.650978894,1985.2266715,568.0,70.5303744761,14.3774264183,997.0,166.892368725,35.5514724729,710.0,122.710698895,26.4919739459,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,9,360.046814435,1031.18621661,285.275591572,560.0,69.5185312399,14.9897609943,969.0,168.584151444,37.5258080969,697.0,116.478837847,24.7336136842,19.0,1.9,0.19,161.0,3.52901011381,0.0979656956427
54,0.15,9,360.092820861,638.761248256,337.442875143,559.0,68.8475737834,14.5067911651,958.0,163.533216947,34.9932559022,711.0,122.127917579,26.8097174337,21.0,2.1,0.21,169.0,3.49523333792,0.0906647126553
55,0.15,7,360.346205734,774.815670676,336.41924789,551.0,67.74221805,13.7743261815,1054.0,177.26598264,37.5732735282,631.0,108.380054347,23.3445568745,30.0,3.0,0.3,179.0,3.66299290308,0.0978508529529
56,0.15,5,360.429174527,8.85000035331,1004.67933714,562.0,68.2870626577,14.543742883,1110.0,187.902882738,39.8301441648,573.0,98.1626625991,21.1847364728,23.0,2.3,0.23,187.0,3.46570102856,0.0873032443431
57,0.15,8,360.890113759,160.320496076,1312.89045183,558.0,65.492883394,13.3149292462,1029.0,171.880908413,36.7622030571,673.0,117.384814586,25.9934812279,19.0,1.9,0.19,165.0,3.51212319557,0.0901956548136
58,0.15,4,360.123621986,296.32344911,1038.80278995,561.0,73.5357716265,15.7406361313,947.0,158.851197735,33.7770792717,730.0,121.869630186,25.4951776452,21.0,2.1,0.21,190.0,3.7815160766,0.0987023028326
59,0.0,10,360.558412831,1333.06471757,391.814328926,565.0,71.5816875957,14.3139002181,1101.0,185.104776656,39.7496211117,605.0,103.47380795,22.3080584794,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,11,360.396713129,1936.38421481,283.301705471,566.0,68.525825183,14.076329365,1308.0,217.210260885,45.8596545771,393.0,67.2439974911,14.3335879899,25.0,2.5,0.25,221.0,4.60118716206,0.131720364603
61,0.15,2,360.177580691,2052.2555664,1493.4449505,567.0,71.5175914658,14.6553330397,1260.0,212.585391118,45.7263361192,388.0,67.1623139981,14.8001668494,29.0,2.9,0.29,236.0,5.99336374351,0.16964757032
62,0.15,9,360.409499972,1953.78648357,360.403868846,561.0,69.2553335014,13.3512053766,951.0,164.21000651,36.1829010126,732.0,120.442376351,25.3958211975,22.0,2.2,0.22,189.0,3.90003785452,0.111207730769
63,0.15,5,360.688887091,969.50645287,22.4441998611,554.0,67.0862076958,13.2566731367,936.0,156.838881453,33.6257546978,767.0,131.114158428,28.4304900415,15.0,1.5,0.15,155.0,3.60372835534,0.105453248909
64,0.15,8,360.432749419,1754.67011727,1607.8399277,566.0,70.9732660268,15.1809208387,935.0,157.731387889,33.7605457189,748.0,126.412658481,27.1853940895,19.0,1.9,0.19,157.0,3.02491167856,0.0703969901117
65,0.15,7,360.147432769,312.494992429,1813.28104815,562.0,73.1354761144,15.4532266318,964.0,159.586870754,34.0506104612,701.0,120.09458577,25.8751668752,25.0,2.5,0.25,188.0,4.72813950638,0.138250153964
66,0.0,8,360.209355251,188.516813553,291.618695003,576.0,70.4103948358,15.4898212793,1077.0,179.568905728,37.6309070079,646.0,110.048103056,24.1754348959,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,9,360.279512246,599.845574595,72.4798207763,561.0,70.0586512811,14.5211873059,985.0,163.984265201,34.7743618416,707.0,119.277893064,25.3320105638,21.0,2.1,0.21,206.0,4.59118594914,0.12608382368
68,0.15,9,359.805928277,1649.50445323,144.137356668,548.0,70.4827714615,14.1416952002,1139.0,191.123814547,40.5477401602,552.0,91.2632141815,19.2597664696,28.0,2.8,0.28,211.0,4.42864544989,0.119393255578
69,0.0,21,359.784624463,525.935951537,856.884595024,568.0,70.9758654278,14.8639379115,1061.0,178.705075913,38.4108035934,659.0,110.34737601,23.4851821227,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,6,360.567591727,491.997599484,2168.64670496,577.0,72.0276133248,15.2384044134,945.0,160.171057694,34.332289649,699.0,123.000631609,26.7248628121,14.0,1.4,0.14,157.0,3.76176743702,0.114803098002
71,0.15,5,360.236636511,1545.55148201,133.413270324,574.0,71.930605716,14.662523082,1135.0,196.83242769,42.9152191372,512.0,85.1686944804,18.0455718528,22.0,2.2,0.22,186.0,3.88774856816,0.111031147173
72,0.0,15,360.301282816,1232.62174937,1350.29973713,558.0,71.5196890333,14.6405003576,1153.0,196.894840519,42.4578419883,551.0,91.6557517304,19.2699705017,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,3,360.043079838,407.339826572,2215.0195774,562.0,73.0690032081,15.1808922406,1200.0,205.431064048,44.515030357,427.0,73.2820952106,15.6653736492,35.0,3.5,0.35,205.0,4.76726269687,0.152485113305
