id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.360707042,973.99687329,204.059078935,570.0,69.3256375575,13.6535859772,767.0,134.252832628,29.3338547857,903.0,152.548335501,32.2202117309,17.0,1.7,0.17,119.0,2.22946404425,0.0629165336232
1,0.15,9,360.561257502,2098.70810165,1546.13233832,558.0,72.4789252686,15.7685221168,1057.0,178.911965091,38.3280608988,606.0,103.703790852,22.4597673943,18.0,1.8,0.18,156.0,3.20102060942,0.0895303644785
2,0.15,8,360.09129073,1049.31479682,212.32177814,561.0,70.1320909012,15.1736612259,1035.0,174.699665536,37.5198411325,675.0,109.900985729,22.3796126981,18.0,1.8,0.18,176.0,3.65573181548,0.106958945946
3,0.0,8,360.058001392,1103.32767842,1848.8767058,574.0,70.0478624456,14.2127347929,1201.0,204.941690614,44.513630139,495.0,85.204408331,18.6264813249,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.442560724,937.042032959,254.08730814,575.0,72.9840217771,15.3865555559,1049.0,177.432807888,37.4332196592,655.0,109.739089757,23.3943368401,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.005332454,1375.32153717,1302.53315086,546.0,70.4380864729,15.2880205256,929.0,155.108155347,32.5834807493,731.0,128.533919547,27.8942249631,24.0,2.4,0.24,153.0,3.64019738099,0.105348063795
6,0.0,7,360.14921995,1027.34930705,42.6955583404,562.0,69.7411356357,13.9618102841,950.0,161.885228859,34.5909161373,769.0,128.431607264,27.3918048553,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,359.789935587,1820.46126318,694.613973508,578.0,70.3640916667,14.4198538288,944.0,160.936837752,34.4533541796,733.0,122.424961507,26.1321069058,28.0,2.8,0.28,168.0,3.49829815127,0.0925599463588
8,0.15,12,360.202914676,1177.08183747,1401.54100815,553.0,71.5139673879,15.3445034329,932.0,159.567754342,34.5173438715,744.0,121.95117322,25.6049496071,24.0,2.4,0.24,197.0,4.84353750858,0.142370166862
9,0.0,14,360.157988524,1509.30788487,1238.85724917,556.0,67.0173773797,13.7883048718,1172.0,195.458007675,41.9394173461,572.0,97.8334141659,21.5226837837,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.812567845,1833.92611051,79.0605923639,571.0,73.8893446578,15.3333711421,998.0,174.026874146,38.0183564238,612.0,104.489818891,22.5244977481,32.0,3.2,0.32,189.0,4.59771428902,0.130058319825
11,0.15,12,360.182174826,429.493372614,1123.59012557,572.0,68.9179094654,13.1926939282,925.0,155.73036496,32.9274731829,770.0,129.936188181,27.8693299169,18.0,1.8,0.18,172.0,3.69154768017,0.0965581337877
12,0.0,6,360.736283106,1076.9287522,1623.90220885,556.0,70.5779902593,14.4084932824,901.0,149.704240964,32.3539863644,826.0,139.744215327,29.7178859441,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,359.946134498,918.773647371,1491.15944405,548.0,68.7046509441,14.5640490166,1087.0,186.364675958,39.7667078397,585.0,97.7812219113,20.7415869024,22.0,2.2,0.22,200.0,4.96796697204,0.147403126485
14,0.0,7,359.883564843,1802.2636193,391.844189545,566.0,68.3661306058,13.843095336,1133.0,193.661885419,41.7100691263,596.0,98.0706417479,20.8328645927,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.968981998,1774.02555295,2087.8703417,568.0,72.9740493176,16.3172488476,1160.0,194.944714336,41.2973204663,500.0,85.4559784469,18.5183461807,26.0,2.6,0.26,190.0,4.18657697513,0.117986487435
16,0.0,10,360.16395768,1795.34804988,1865.21433157,555.0,71.0746414226,15.7466330998,1185.0,197.328333852,42.0013266788,540.0,91.7021641144,19.5315535744,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.248452834,640.061285479,645.875078656,572.0,70.658085711,14.9959775005,910.0,153.869552746,33.1768161938,780.0,130.936685398,27.6361604433,15.0,1.5,0.15,154.0,3.19025723953,0.0825246125244
18,0.15,9,360.056157894,651.397924335,422.627204246,573.0,69.9602391563,14.0413038828,928.0,156.650208019,33.7848777848,765.0,128.425442825,27.6183420357,20.0,2.0,0.2,158.0,3.09237939152,0.0759976372097
19,0.0,9,359.98634507,401.815754076,1713.88564854,572.0,71.9749811375,15.5476176496,1200.0,202.870361391,43.8543639057,511.0,85.2903868065,18.2063086347,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.096489042,1555.6278311,531.862800712,573.0,67.7184294045,13.1905138305,1038.0,175.469990859,37.3287381965,656.0,111.225802029,23.7422086998,22.0,2.2,0.22,161.0,3.5097480891,0.0948936114731
21,0.15,7,359.850513631,613.997613481,729.891983573,578.0,70.2562976422,15.3017865201,867.0,149.753586424,32.7679017021,792.0,134.902811499,28.5090147234,17.0,1.7,0.17,168.0,3.43879667389,0.0936460529027
22,0.0,11,360.182233149,1512.32237255,821.62858712,554.0,71.687873787,15.2242344628,969.0,165.779705794,35.5271345101,729.0,122.790832755,26.0090463016,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,359.995665259,1934.17182346,1384.11793478,566.0,68.7773557351,13.635090986,1035.0,175.263234549,37.4251604441,665.0,110.283616447,23.0250858748,24.0,2.4,0.24,160.0,3.42871700317,0.0930592530433
24,0.0,11,359.985920493,1670.43427986,1893.31544964,561.0,66.9062223312,13.8385375074,1250.0,213.692035237,46.2177337067,474.0,79.6334754306,17.1322946005,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.020653798,1487.61712458,2177.60908605,560.0,68.9330116422,14.0135703175,1151.0,196.96599463,42.3153685155,567.0,94.1381136769,19.9090951836,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.064594792,9.18948674158,764.353977996,570.0,70.7715676303,14.7245755321,1066.0,177.486721207,37.4662713267,612.0,103.795268491,22.4260024904,38.0,3.8,0.38,193.0,4.18484546604,0.121688395387
27,0.0,8,360.450144904,1151.43915918,2222.40568804,561.0,72.0266989182,14.8815151819,1359.0,232.885566195,50.1641417172,329.0,55.2019571722,11.8073446674,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.192279679,178.488971582,101.099993199,572.0,72.2073627587,15.39966051,1147.0,196.716817862,42.067844008,530.0,91.3349128648,19.6181771983,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.221670903,477.035137571,1400.0111887,578.0,73.6903662544,15.8438938876,935.0,157.547082743,33.7079540487,744.0,123.333497856,25.8774821687,22.0,2.2,0.22,155.0,3.27271448737,0.0915116245182
30,0.15,6,360.415357341,2104.83367054,2.92461669561,571.0,72.124043116,14.0815209088,1090.0,182.619844711,38.7707897074,577.0,97.4574370208,20.7111927132,29.0,2.9,0.29,192.0,4.97509946473,0.157108303059
31,0.0,9,360.399753645,1129.53757296,1594.5060975,579.0,64.4370049718,11.8313256012,1234.0,210.317731553,44.9966275459,499.0,85.37992539,18.8783886623,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,359.986688181,215.094006204,740.786418273,570.0,69.0760267759,13.460544169,968.0,163.130021846,35.1970419675,721.0,121.75026533,25.664424996,22.0,2.2,0.22,183.0,3.9269336536,0.111368992877
33,0.15,7,360.277374194,1971.00206694,856.259477015,560.0,71.4652026095,15.23581514,1006.0,166.484171751,34.8939946202,702.0,115.81859533,24.3666570536,17.0,1.7,0.17,199.0,4.54565806503,0.118291927507
34,0.0,18,360.190555175,1624.20821392,894.432004057,577.0,67.8345884294,13.6535411411,1211.0,206.428677166,44.6036336351,499.0,85.8195146931,18.617364647,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.087805717,627.534709473,525.502445423,561.0,70.9909806788,15.3813696121,1095.0,179.511477345,37.6999227203,652.0,109.606605566,23.6795668026,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,12,360.271226365,440.301575914,1744.5483659,567.0,71.8050941799,14.8675751118,1033.0,177.717601046,38.0585412677,614.0,105.086944314,22.6926986843,17.0,1.7,0.17,164.0,3.7934932578,0.106104507996
37,0.0,10,360.00859796,1046.35466842,1081.9485047,567.0,70.5298635434,14.4867728747,1017.0,173.856186125,37.9192351171,695.0,115.77059497,24.6109581076,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.086995241,463.22350023,1305.94119332,562.0,69.2586725319,14.4986936482,1001.0,168.521393703,36.2605772811,678.0,116.28662584,25.3382389445,19.0,1.9,0.19,180.0,4.16391952993,0.127958805878
39,0.0,6,360.474773158,177.822667292,2112.2175359,567.0,70.8856872911,14.8048948922,1246.0,210.073046913,45.1725164043,463.0,79.0592570988,16.7773262946,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,360.198356585,1294.22526754,173.199455949,580.0,72.0685373137,15.5510903349,980.0,166.22980263,35.9304524432,706.0,117.159995694,25.0206730567,18.0,1.8,0.18,134.0,2.90680096725,0.0736774781017
41,0.15,7,359.964001984,1239.1059209,900.471530397,570.0,69.0359998404,13.9600040346,895.0,153.046892865,32.9141536968,799.0,132.590969283,28.6149908683,17.0,1.7,0.17,163.0,3.71904105949,0.105099271177
42,0.15,7,359.917136247,1614.85293219,1096.35145423,566.0,73.0034312482,15.3126179809,955.0,162.639190872,34.9990294916,690.0,118.882604289,25.6882020515,23.0,2.3,0.23,149.0,3.22877251317,0.0870781640164
43,0.15,12,360.055125179,1129.96218177,904.961200736,575.0,66.4861137694,13.0401922124,995.0,170.713859157,37.0916011372,680.0,116.289765334,25.6375911984,25.0,2.5,0.25,175.0,4.07538947029,0.11030726639
44,0.15,8,360.084118186,180.743838923,1099.50354814,564.0,74.7677413516,16.4836477156,1059.0,176.557620341,37.4312247041,605.0,101.546572932,21.2461544821,26.0,2.6,0.26,201.0,4.58744028014,0.126878843179
45,0.15,2,359.962038477,1518.74974325,347.044596838,573.0,69.4727995623,13.7483589329,924.0,155.771390727,33.0341499041,742.0,128.094418312,27.6596912651,29.0,2.9,0.29,172.0,3.83614335738,0.0988191357205
46,0.15,8,360.577594849,444.518265581,1593.67965617,577.0,72.5753718152,15.4899856456,908.0,154.227205545,32.7430851853,741.0,128.170587722,27.5112116236,20.0,2.0,0.2,144.0,3.14590556789,0.0882186477959
47,0.15,15,359.898589664,1733.24892762,1542.5227662,566.0,72.9583444008,14.9356609192,1036.0,178.122004157,38.5805742353,610.0,103.396270444,22.0554173648,19.0,1.9,0.19,172.0,3.68904145109,0.0941844436973
48,0.15,9,360.045552877,2236.47888391,1440.02101463,563.0,69.009799195,14.0121204592,1016.0,174.386310362,37.5505091898,642.0,109.608888287,23.3377062577,28.0,2.8,0.28,193.0,4.38249601278,0.134675357844
49,0.15,4,359.934647254,30.681067283,1536.31477113,573.0,68.648658286,13.3691610705,1060.0,179.814917435,38.8634369711,639.0,103.954958551,21.7574708874,28.0,2.8,0.28,185.0,4.82333880671,0.141133795905
50,0.0,14,360.179876386,1604.91511332,1318.85790484,568.0,70.5128115131,14.2869817121,1137.0,191.552374907,40.5368683417,580.0,97.9795689262,20.9457544823,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.088793839,529.69861359,1237.5938559,570.0,70.2349446014,14.7086605713,1206.0,205.118867811,43.9688486982,519.0,84.7107561024,17.6259131978,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,11,360.029275914,377.873147159,716.271291851,575.0,69.6847775506,13.7237657343,1116.0,191.575271971,41.1243045632,549.0,91.7517738831,19.5540682439,27.0,2.7,0.27,216.0,4.29788526949,0.113306014282
53,0.15,7,360.293377505,2133.33215904,1005.78857299,564.0,70.7065840329,13.8410036331,1251.0,212.65748782,45.6492755917,419.0,66.8829760777,13.5463858468,45.0,4.5,0.45,218.0,5.3969721326,0.150348342017
54,0.0,8,359.880245232,1464.8002253,2088.4189604,559.0,70.6768922994,14.8105952102,1391.0,240.723449752,52.1006093503,275.0,48.6472708095,10.9297169805,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.153251749,1797.60427382,1734.20707405,571.0,71.9601633525,14.6377868522,1037.0,172.132661452,36.3591348416,692.0,115.939342372,25.2732963811,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,18,360.121160767,955.752896466,286.574931665,567.0,70.2953100954,14.6163155965,1053.0,174.792960053,36.8064483232,662.0,109.729489658,22.8609162837,23.0,2.3,0.23,170.0,2.89240722333,0.074025279328
57,0.15,7,360.082144488,832.259696856,2.95887632873,568.0,69.6474286571,14.413120479,1205.0,209.750765616,46.4747340384,445.0,73.4440306134,15.5172860303,29.0,2.9,0.29,211.0,4.29182440743,0.112148456442
58,0.15,11,360.209113594,779.733980539,1274.86604125,569.0,70.729598859,14.9148018461,961.0,167.200719002,36.5702171074,667.0,115.912137913,25.456500365,20.0,2.0,0.2,166.0,4.23546000662,0.124136991678
59,0.15,8,359.949497542,807.315412409,696.091599296,563.0,69.2550692039,14.0996314088,1041.0,173.587987834,36.1830424792,624.0,109.489420741,24.276981551,30.0,3.0,0.3,219.0,4.72069050735,0.125708344356
60,0.15,5,360.255815443,1982.76432912,2097.71344252,574.0,72.4084832838,14.733199622,1322.0,223.797767278,47.4427651501,315.0,55.1624629993,11.9830472318,29.0,2.9,0.29,237.0,5.7663648376,0.166367194508
61,0.15,10,360.097349342,1596.59095515,624.356557481,570.0,69.2360939737,14.2264005662,1063.0,181.424942671,38.4977851794,626.0,103.69838455,21.8029864335,21.0,2.1,0.21,165.0,3.59663833761,0.107253934609
62,0.15,14,360.063681386,1176.80725383,536.088496212,569.0,72.9209561494,15.3011034432,914.0,153.323066697,32.330850441,769.0,128.371712893,27.6375124724,20.0,2.0,0.2,161.0,3.53423881104,0.0885200860207
63,0.15,15,360.257170814,1558.64315446,729.264939547,562.0,70.8750574164,14.844034204,1020.0,173.384140769,37.3635349775,640.0,110.254381937,23.9536939614,21.0,2.1,0.21,166.0,3.44923769432,0.09642006324
64,0.15,7,359.96402946,1038.17548699,2183.89623038,567.0,68.3261910171,13.0991311131,1299.0,217.152715282,45.7290450328,409.0,67.1741320299,14.0452097368,32.0,3.2,0.32,232.0,4.18187206223,0.111430657618
65,0.15,10,360.256313,961.231320765,347.748868411,576.0,71.7052602846,16.5360153346,883.0,148.133302035,31.3460951371,780.0,134.289071405,29.0979665849,24.0,2.4,0.24,187.0,3.63389397556,0.0913839088385
66,0.15,8,359.877140059,334.877433361,23.1850009376,564.0,74.2739872813,16.4885399984,1321.0,227.717461556,48.7559677746,284.0,48.9069756661,10.4764136762,32.0,3.2,0.32,242.0,5.98265993759,0.174849391995
67,0.15,5,359.984001065,1546.15147247,503.268980659,567.0,72.9597133146,15.980259166,965.0,164.956488757,36.6459593514,675.0,116.283153962,25.2472542278,23.0,2.3,0.23,182.0,3.54474268262,0.090461504022
68,0.15,3,360.282731986,1970.2100925,1263.49202833,563.0,69.5006065916,14.0205948793,1034.0,174.552066774,36.8517805474,656.0,110.117226157,23.1375601843,24.0,2.4,0.24,166.0,3.71904273206,0.105702214612
69,0.0,12,360.104752898,1500.31832274,870.69059599,558.0,70.4923667969,14.5623666173,1177.0,198.663456133,43.2200489692,531.0,90.9846842645,19.4938722259,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,5,359.921527389,297.143522235,1262.89176175,569.0,69.5862109861,14.6167149522,1059.0,182.004657055,39.0366777474,598.0,102.598254191,22.3162129016,26.0,2.6,0.26,156.0,3.24167535386,0.0865543980099
71,0.0,13,359.957642507,1688.54673172,1742.26079439,570.0,76.0120866451,16.3125342559,1088.0,186.628867807,39.9085903727,566.0,97.4738461872,21.2554304844,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,18,360.121875837,764.495888836,329.014339928,569.0,70.7865840688,14.815827208,952.0,160.632430935,34.7428242327,739.0,123.098148222,26.0059263711,25.0,2.5,0.25,155.0,3.08072420211,0.0802317107685
73,0.15,5,360.048888175,2081.26060987,1372.66643834,563.0,68.604789552,13.5338298626,1076.0,179.868130545,38.7829464333,615.0,103.754874253,22.3904219688,33.0,3.3,0.33,207.0,4.50015645813,0.131979249564
74,0.15,7,360.183450017,27.1019623701,1972.86050561,570.0,70.2663677457,14.1854776396,1353.0,225.433252907,47.342658597,330.0,54.8939394375,11.5430621407,32.0,3.2,0.32,242.0,6.31828142749,0.203347728445
75,0.15,7,360.162779087,1389.69376085,1104.76355051,561.0,72.4010115967,16.1260338068,965.0,160.807962057,34.0911351743,688.0,120.075455659,26.199322564,30.0,3.0,0.3,173.0,3.76257776144,0.101573151822
76,0.15,8,360.36068741,856.443610902,797.904710627,567.0,71.0697421016,14.62276875,1072.0,178.157562936,37.3268793668,624.0,105.530378139,22.6547977093,16.0,1.6,0.16,169.0,3.88704197003,0.106132975233
77,0.0,10,360.296048476,856.551093979,2120.75765808,584.0,67.9686455255,12.7655399116,1110.0,188.653823537,40.3565770549,610.0,103.523150693,22.4799484963,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,8,360.141701082,392.216248217,271.851838006,571.0,68.5605111107,13.6037292802,1026.0,175.032525746,37.5606437399,651.0,110.32334474,23.5418698304,19.0,1.9,0.19,191.0,4.24560613378,0.112062665111
79,0.15,11,360.637834723,1565.82234235,963.085616446,559.0,72.107208348,15.8558693508,1154.0,195.620853176,42.2234605514,517.0,85.6294646935,17.6267864479,25.0,2.5,0.25,217.0,4.27885931161,0.116829399267
80,0.0,11,360.184557145,1280.86726537,614.093669996,562.0,72.9649513246,16.688106888,1124.0,192.02636075,41.5824091304,561.0,95.1546029686,20.6441706442,0.0,0.0,0.0,0.0,0.0,0.0
