id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.907737061,1690.43067337,538.091290299,577.0,69.2822699812,13.3151370663,964.0,162.101414853,34.4139495247,732.0,121.977586398,26.1815650084,21.0,2.1,0.21,178.0,4.56900097014,0.138334026139
1,0.15,11,360.297985537,809.803245493,452.783234103,557.0,68.7437415472,14.3204256928,1066.0,178.648789954,38.5403636419,623.0,106.192125343,22.6368497074,27.0,2.7,0.27,189.0,3.82150538134,0.102757183937
2,0.0,17,360.280081825,360.748008958,552.810813765,555.0,68.7886149971,13.9396907533,1150.0,193.531164929,41.4550858453,592.0,97.9340788136,20.9618009417,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.221188202,2168.12564996,1150.17031894,560.0,71.9646932298,15.7499486267,1108.0,188.510327917,40.001214534,541.0,92.6404119203,19.7118987226,26.0,2.6,0.26,199.0,4.38518936302,0.132755732812
4,0.15,8,360.379231775,2012.89845049,186.814929081,570.0,71.9305276333,15.7355927646,1213.0,200.743259645,42.7091418507,472.0,79.5006750544,17.0523137407,32.0,3.2,0.32,216.0,4.65641329411,0.150952701695
5,0.15,15,360.603513345,1017.13214924,245.486033439,556.0,68.1221465559,14.2105445665,1220.0,206.665713423,44.2338029048,454.0,78.4318117321,17.2544924849,23.0,2.3,0.23,207.0,4.48845930983,0.127198212051
6,0.15,4,360.241278084,2249.52225459,1861.70155227,579.0,72.0584046021,14.4390542353,1182.0,196.108659945,41.5738091001,504.0,83.3570537378,17.1952231151,35.0,3.5,0.35,205.0,5.08889187521,0.151731325144
7,0.15,5,360.419300227,1006.39282332,2200.17188466,574.0,69.6367424506,14.2100154373,1215.0,208.841394848,45.3149525661,432.0,73.3385302046,16.0911296142,28.0,2.8,0.28,235.0,5.38393476947,0.163161146156
8,0.15,10,360.512160458,1719.73978349,1000.22402855,563.0,74.5355508272,17.1505328921,794.0,134.04271626,29.0419051939,843.0,146.323346907,31.5289457037,18.0,1.8,0.18,139.0,3.50044899338,0.10244005903
9,0.15,16,359.946875154,1085.24867718,1303.95427233,570.0,71.8333904539,15.8781273143,965.0,166.137001946,36.2698218884,690.0,116.015210085,24.9064206039,28.0,2.8,0.28,170.0,3.26709769699,0.0815486228335
10,0.15,13,360.073993712,1274.82758916,1395.64260312,562.0,71.8695828331,16.3648033834,1046.0,179.255773915,38.9734821268,606.0,103.763682724,22.3639286411,19.0,1.9,0.19,170.0,3.46128869191,0.0941835872283
11,0.15,11,360.792103917,1190.72994079,1789.65835971,566.0,67.6146416229,13.5054127385,917.0,152.220365359,32.3603640157,798.0,134.630949473,29.0852746469,22.0,2.2,0.22,161.0,3.47911331768,0.0930901092653
12,0.15,10,359.957589972,996.213962952,1461.63263606,565.0,69.0709984148,14.2060900451,906.0,150.790185194,31.7148987088,804.0,134.21685694,28.4909286004,26.0,2.6,0.26,175.0,3.54827519056,0.0925466189845
13,0.0,10,360.321447566,943.850757174,1938.28919909,563.0,69.1189914592,14.0041927987,1092.0,187.128029134,40.4674962909,605.0,103.772460013,22.144292848,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.453306032,2144.9367307,2170.0038145,551.0,70.7404037823,15.2952148658,1340.0,228.222894926,48.9542177808,364.0,61.1854482102,13.0789731488,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,359.998981956,964.986295426,1561.44952473,559.0,70.8356339205,14.5584901979,900.0,150.097406513,32.1970308974,782.0,134.418834077,29.1580535526,18.0,1.8,0.18,145.0,2.99578145456,0.0802184400974
16,0.15,10,359.981951706,898.822348962,440.122633863,560.0,74.1768861019,16.1902305719,812.0,137.929276671,29.7059312428,823.0,143.010924261,30.9607426082,20.0,2.0,0.2,144.0,3.12977128469,0.0886971578651
17,0.15,7,360.100247912,243.306762858,1882.42060378,560.0,69.1842557447,14.0691304787,1224.0,210.052480804,45.6288554263,449.0,73.2902412241,15.025147823,36.0,3.6,0.36,185.0,3.88981461075,0.107716666819
18,0.15,0,360.08757812,139.707346978,34.1822102426,580.0,70.6393713685,14.6919286695,1228.0,201.094141709,41.98691614,477.0,79.1593022375,16.3357176622,29.0,2.9,0.29,237.0,6.27705006467,0.189247643321
19,0.15,6,360.091226607,912.266138075,1578.05145515,557.0,71.8163117337,15.4621147,861.0,144.308480257,30.7326153201,802.0,138.83887142,30.5004320731,21.0,2.1,0.21,151.0,2.96768040952,0.0738796874241
20,0.15,14,360.26480578,1321.4675552,1490.32991706,565.0,66.7314971625,12.6329874139,927.0,159.713380703,34.4185939927,749.0,128.065103938,27.6706620855,23.0,2.3,0.23,173.0,3.42859889291,0.0881490596192
21,0.15,12,360.311064594,1568.5809336,1936.96036155,580.0,71.2393725266,14.4775185314,982.0,164.595196968,34.9847253371,714.0,118.742114702,25.2315677793,21.0,2.1,0.21,163.0,3.45742830126,0.0959115123205
22,0.15,3,360.426562831,1450.26487567,772.380462705,568.0,73.525634003,16.4875858984,875.0,139.961268234,28.7037191637,848.0,140.218639397,29.2452612172,24.0,2.4,0.24,163.0,3.97356548176,0.114950873766
23,0.15,11,360.489797012,849.1659975,1458.24009801,561.0,69.1665839889,13.9414802819,990.0,170.12096711,36.8555100217,659.0,113.151997725,24.6250162275,34.0,3.4,0.34,194.0,4.31490878682,0.11889979725
24,0.0,12,360.32802483,1794.82273459,188.702651972,570.0,69.2213665472,13.630745568,1043.0,178.010400276,38.9711207758,676.0,113.013872477,23.9421846676,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.324687196,1536.29579598,1368.94122232,559.0,70.6021422696,14.7824641502,1002.0,173.210746139,37.8781721685,640.0,109.134014349,23.8244361057,31.0,3.1,0.31,187.0,4.12467403865,0.109904564003
26,0.15,7,360.59399143,1636.70164132,1730.89292924,563.0,71.5934578584,14.8546057218,877.0,148.397470581,31.7918000123,771.0,134.783705947,29.6851299439,19.0,1.9,0.19,168.0,3.59412850871,0.0928074489765
27,0.15,8,360.04949092,898.494751175,2062.68833293,562.0,71.3495146869,14.9972423469,916.0,154.899198435,32.975395976,737.0,128.651830706,28.2674151391,21.0,2.1,0.21,151.0,3.07350711776,0.078136707546
28,0.15,9,360.417722856,2021.63050384,947.434199831,565.0,74.3299409599,16.6929169855,1001.0,169.48299981,36.5111268875,635.0,110.412242937,24.1133629651,18.0,1.8,0.18,160.0,4.12839024849,0.130367340746
29,0.15,10,360.574290813,748.772059163,637.781884501,566.0,69.949749396,14.3713139675,930.0,157.450302451,33.6997606582,735.0,127.687393017,27.9163095499,17.0,1.7,0.17,156.0,3.22625446559,0.0854682452942
30,0.0,13,359.990613147,536.236134822,995.719976503,561.0,69.7979967235,15.1940949049,1160.0,200.254134106,42.5346875527,531.0,90.005902629,19.3838375488,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.168631034,583.535249441,995.276550272,565.0,69.7965639042,13.2610827995,1037.0,175.039579781,37.529269766,645.0,109.063655604,23.2794903801,22.0,2.2,0.22,172.0,3.91082837514,0.107622937173
32,0.0,10,360.374205156,813.426610608,48.6912367482,548.0,71.1229406928,15.2095002163,925.0,161.237629973,35.0562044098,762.0,127.691428322,27.3564583384,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.502788249,1216.00337028,1405.45126309,574.0,74.816941352,16.1927307171,978.0,169.955486675,37.4767335634,690.0,115.298990024,24.4173689777,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,3,360.556972546,2157.2422337,464.653518281,584.0,68.6502331218,13.5263182158,1027.0,174.018185739,36.9804528519,660.0,110.024447021,23.6682180566,25.0,2.5,0.25,179.0,4.86904863477,0.155111596032
35,0.15,4,360.213334739,1975.87397305,1161.85828018,572.0,65.7468049146,12.9689411584,730.0,124.735507792,26.8394110966,967.0,164.584509333,35.3979397938,15.0,1.5,0.15,144.0,3.50438508022,0.112245481007
36,0.15,8,359.93541131,1444.18087496,76.6097017538,560.0,71.4740354208,14.7363295955,1179.0,201.946285,43.3223308436,494.0,79.536981214,16.3952832074,24.0,2.4,0.24,185.0,4.72419601896,0.146506947309
37,0.15,8,360.576857714,234.2195175,1344.08636765,556.0,69.8995484238,14.7838826039,1068.0,184.183270276,39.9962398462,552.0,97.5624234076,21.6244914096,28.0,2.8,0.28,187.0,5.62290499786,0.18951840783
