id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.420982183,1856.77898798,536.416822196,565.0,69.5083274647,14.3994317012,958.0,160.587187511,34.0459817129,775.0,129.969971021,27.3060305807,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,359.905576667,1657.92644999,1452.90264539,565.0,69.8202383054,13.7074657101,1044.0,172.380267887,36.299679285,661.0,111.581681534,23.9321362297,21.0,2.1,0.21,180.0,4.27330842172,0.117730391311
2,0.15,6,360.67444662,183.467597273,1887.69444029,561.0,74.9711935317,16.8438003411,1160.0,194.269670201,40.9536696528,483.0,83.4162340415,18.437877382,22.0,2.2,0.22,212.0,5.44315840753,0.167942726576
3,0.15,6,360.52899511,1285.96020441,1998.38126082,564.0,72.7837118486,16.0659484234,1179.0,200.450047878,43.1835036185,484.0,79.9876660251,16.9316820858,25.0,2.5,0.25,199.0,4.30491382101,0.118986116189
4,0.0,5,360.341563457,765.111846707,180.038659951,572.0,73.8687718703,15.3930888351,905.0,155.50958591,33.7623838046,775.0,130.667120285,27.6882245005,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.26706211,463.60632487,804.947954383,558.0,70.9522882246,15.5826323072,1056.0,178.646142782,39.0394342098,619.0,103.290376677,21.7441551925,31.0,3.1,0.31,216.0,4.31043691699,0.116278950061
6,0.15,4,360.085880184,1042.19909522,101.166504969,563.0,70.5326683907,14.2674058881,1046.0,179.451239225,38.962239622,610.0,104.191848483,22.4481138126,21.0,2.1,0.21,192.0,3.8370891404,0.106761219686
7,0.15,8,360.201339609,1314.26933848,2204.93593699,582.0,71.7992298611,14.4735387549,1039.0,177.691096955,38.4591483605,602.0,103.968336907,22.3811501404,22.0,2.2,0.22,204.0,4.41251643138,0.128694129678
8,0.15,10,360.252405575,1178.83637285,828.101379791,553.0,73.6133378314,15.9532859258,1026.0,171.396227947,36.9582076646,634.0,109.638420873,23.8345164141,14.0,1.4,0.14,178.0,4.0396471333,0.110503470559
9,0.15,14,360.126085782,580.990178151,1237.82016311,573.0,70.8054155386,13.9520275814,791.0,135.22100912,28.9279221471,863.0,147.526719318,31.3927867444,29.0,2.9,0.29,162.0,3.71030892398,0.107415138071
10,0.15,4,360.100579278,1933.68521644,2152.39565394,557.0,74.115605322,16.7026265739,1162.0,199.473244839,43.3232354709,464.0,79.3949181838,17.01270967,22.0,2.2,0.22,190.0,4.98297103524,0.150308080681
