id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.237062211,687.163717661,1713.42242332,571.0,70.9799793419,15.0560426109,869.0,148.750170733,31.8234913933,827.0,140.46123585,30.3567793993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,2,360.503165193,1732.09480547,1886.28106117,555.0,73.4745128909,16.4449284356,1145.0,186.659208342,39.467042502,529.0,91.4625332932,20.1211331147,31.0,3.1,0.31,216.0,5.32888580432,0.155221468355
2,0.15,9,360.524693511,94.681562998,1141.5530885,569.0,71.9007131732,14.8944391126,1340.0,224.691718326,48.0708453453,315.0,55.0244545571,12.0264565721,36.0,3.6,0.36,219.0,4.93012508815,0.128873926524
3,0.0,8,360.539154567,317.278002688,1594.85331091,559.0,72.1254527692,16.0877973689,1134.0,189.280378549,39.8945598347,590.0,98.7389158514,21.4086435084,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.14253293,1979.57500273,304.261930264,564.0,67.6711264072,13.9001588623,1250.0,210.114127939,44.8814421839,460.0,73.5858330076,15.0847248992,38.0,3.8,0.38,234.0,5.00681099542,0.145667901363
5,0.0,10,359.865993836,2116.43485453,964.982948663,571.0,68.5485840497,14.3275214327,1265.0,221.348745393,48.8578709319,394.0,70.1135174741,15.5372572284,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.323133775,1430.91720342,421.303772924,579.0,69.5400254684,13.8222434124,1159.0,195.969764313,42.1779776021,560.0,94.5016603948,20.0024485498,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.440757348,1311.08750308,10.3762461115,574.0,66.6010763477,12.4141358791,1135.0,194.012164325,42.1186144563,542.0,91.1145353361,19.3896050624,38.0,3.8,0.38,197.0,4.80862485866,0.151279067292
8,0.15,13,360.730297592,381.022385794,894.024500858,567.0,75.446859264,16.5389053694,1019.0,169.411855485,36.1077133347,629.0,109.61588017,23.9115120795,16.0,1.6,0.16,197.0,4.10662497272,0.109864114434
9,0.15,5,360.053121256,1979.66429076,71.1765196171,561.0,71.8416693207,16.0809454606,1116.0,188.774850144,40.7993808138,538.0,90.9333916259,19.4923115263,30.0,3.0,0.3,236.0,5.67231322813,0.173608505317
10,0.15,15,360.165867216,1705.77905274,1374.88503343,575.0,70.2753766171,13.9439517352,847.0,144.720622123,31.4692043878,835.0,139.97424989,29.8563614135,20.0,2.0,0.2,175.0,3.08995641565,0.0756250211854
11,0.0,4,360.590482826,2064.24625327,752.840827112,560.0,67.6044708382,14.2720963434,1085.0,183.127265748,39.6011968454,670.0,109.662656247,23.0953778907,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.649877917,508.475440213,986.5664951,561.0,73.8008765128,17.0513756379,962.0,164.285268831,35.7884900975,685.0,116.37900044,25.5300367458,21.0,2.1,0.21,162.0,3.57171227919,0.105542256487
13,0.0,11,359.950018582,1419.92082797,1359.28069872,569.0,69.3781672664,13.5400280583,1181.0,194.239298295,40.7052993562,557.0,96.3890569839,21.2044660845,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.095647073,871.805213678,1066.52566582,561.0,68.5870742653,13.8604879215,960.0,159.473361971,33.6547027137,742.0,125.652139525,26.523056283,24.0,2.4,0.24,186.0,3.97564534027,0.107828011915
15,0.15,9,360.021456589,104.390831994,11.2640480597,562.0,71.1391381382,14.5610734141,1331.0,224.866877742,48.1529585203,314.0,54.709804177,12.2570740486,36.0,3.6,0.36,261.0,5.71812607242,0.152391898665
16,0.15,5,360.098672813,1938.33601645,1316.3646848,562.0,71.8731640596,14.5130949664,879.0,150.946077007,32.5289032369,778.0,131.628152716,28.1005265352,23.0,2.3,0.23,178.0,3.45238174859,0.0872992292905
17,0.0,6,360.157554821,102.813541485,674.243774123,563.0,69.9886058746,14.1962536094,1143.0,195.96916713,42.4672081717,553.0,94.0531234228,19.7637752943,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,359.94586672,184.276592528,251.859102743,561.0,72.0004191514,15.140989769,1064.0,177.64912746,37.3310637325,629.0,104.150606386,22.138846116,24.0,2.4,0.24,203.0,3.86926973625,0.102175491659
19,0.15,9,360.447384538,1729.29763734,1350.61551321,564.0,70.7999469084,14.756360184,896.0,148.543779917,31.0270385817,787.0,135.223285664,29.261388052,24.0,2.4,0.24,168.0,3.17150464036,0.0822290383584
20,0.15,8,360.213216572,1428.94192293,150.47723956,571.0,73.7756722604,15.7980737635,1071.0,175.636229644,36.3870375584,629.0,103.779133358,21.2117743101,23.0,2.3,0.23,189.0,4.55012459668,0.134736059094
21,0.15,7,359.891021638,568.950977729,5.10146895917,566.0,68.168474949,13.6198829774,1006.0,169.699836552,36.2023202998,676.0,115.815767338,25.2550411601,28.0,2.8,0.28,184.0,3.52535057655,0.103067009727
22,0.15,11,359.934846671,240.354332028,658.65181833,564.0,70.3836197716,14.0695478508,1070.0,178.627799193,38.3658270539,599.0,103.835257894,22.4969368395,29.0,2.9,0.29,200.0,4.32071154992,0.123890488714
23,0.15,15,360.032179997,351.150446241,1011.8820935,572.0,69.7518623049,14.9817198966,1050.0,179.19824525,38.6067666883,631.0,104.138604405,21.9093388339,30.0,3.0,0.3,201.0,4.03839210729,0.106221427867
24,0.0,8,360.513508262,2169.33353861,1226.57479698,559.0,69.5277577378,14.3369086074,1179.0,203.056565004,43.6366453113,522.0,87.4920282206,18.4857988523,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.534154585,1341.0718051,17.8195551702,575.0,67.5217424137,13.2334171274,1056.0,179.075637172,38.5105498037,642.0,106.576526528,22.4634229402,20.0,2.0,0.2,190.0,4.85578140496,0.159795727003
26,0.0,11,360.148583705,829.384274371,1596.80745001,570.0,71.4270810481,14.5953112905,998.0,166.225836517,35.1943308842,700.0,122.459719616,27.1845883579,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.196015594,1189.56208228,665.421972098,569.0,73.1015753807,15.8119732286,969.0,160.778445612,33.5058942321,732.0,119.055412112,24.9093945427,28.0,2.8,0.28,183.0,4.28828078616,0.124384328851
