id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.074311897,1124.64970593,1063.8581621,560.0,72.0646797196,15.3801423302,958.0,166.729807187,36.088828859,677.0,116.40061327,25.8495441528,15.0,1.5,0.15,153.0,3.42881114603,0.09652619824
1,0.15,14,359.908734222,1438.28912067,1920.12293937,562.0,69.7693864524,14.3182350812,1124.0,191.954851976,41.2275439708,542.0,91.6100035808,19.320475937,27.0,2.7,0.27,202.0,3.98413476006,0.109495735109
2,0.15,8,359.888413807,1418.04885734,770.531977523,572.0,69.7554349885,13.4062004436,820.0,138.279459916,29.6995344467,840.0,146.323902934,32.2848847882,23.0,2.3,0.23,152.0,3.42595270038,0.0919510619293
3,0.15,13,360.184325757,1269.21844097,1002.3532956,557.0,72.8658031056,16.2891197848,930.0,158.766770572,35.4066174553,742.0,121.983611601,25.6636043922,23.0,2.3,0.23,186.0,4.2402476116,0.122169623199
4,0.15,5,360.098097413,1455.57979488,224.745463066,560.0,68.5727753834,14.1018646499,1016.0,169.682182344,35.6874460885,660.0,115.453213282,25.7714362,20.0,2.0,0.2,191.0,4.32955191221,0.125850558501
5,0.15,15,360.558019281,423.004992273,1109.38368463,573.0,72.8797311178,14.8704838888,995.0,165.592120352,35.4129231017,707.0,116.020037304,24.0377577164,23.0,2.3,0.23,174.0,3.22037496725,0.0748450883333
6,0.15,7,359.954724703,1233.55529367,1658.25352174,561.0,73.7409938213,15.8121972993,819.0,139.785029037,30.2654781965,844.0,140.690472349,29.8931131876,21.0,2.1,0.21,156.0,3.71097173827,0.108975012537
7,0.15,11,360.387166059,1540.66972017,1001.60732347,558.0,72.7862655706,15.3075242748,835.0,136.60978535,28.5643127732,837.0,146.20658877,31.9627224271,13.0,1.3,0.13,162.0,3.15927607767,0.0819298049313
8,0.15,3,360.225501871,1782.07783859,1171.56810514,569.0,72.4037722999,14.8438370861,856.0,143.636384083,30.5898398397,848.0,139.885302675,29.3971038378,13.0,1.3,0.13,153.0,2.97972166384,0.0821713301742
9,0.15,7,360.41780529,135.278950249,1450.87459495,579.0,68.8181467668,13.2964712767,1096.0,187.129065364,40.2662485174,563.0,97.6519707089,21.2625004839,22.0,2.2,0.22,219.0,4.29382785811,0.128278378604
10,0.15,11,360.052690122,1260.93215965,1046.18398479,584.0,71.8553479468,14.460040726,1018.0,167.316418,35.1688038791,669.0,115.067126501,24.7749727215,18.0,1.8,0.18,178.0,4.05348270727,0.1208891653
11,0.15,4,360.326832355,463.301299389,1731.60520597,569.0,73.2178007024,15.824496603,997.0,170.4101098,37.1726914914,656.0,109.894549111,23.567660511,24.0,2.4,0.24,173.0,4.22763814838,0.122829727265
12,0.15,7,360.263290845,1932.16442298,593.427142041,572.0,70.2592305197,14.6907512007,1015.0,168.361255027,35.3340239484,673.0,115.787503783,25.3546093383,20.0,2.0,0.2,179.0,3.73688852724,0.0964510390237
13,0.0,5,360.675379764,1723.35898589,42.6042841244,564.0,69.9027667296,14.3871803295,1171.0,198.230389444,43.2015687499,549.0,92.0006846537,19.2716327251,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.217084584,1040.09065992,1601.01546596,564.0,70.3950328354,14.5589444452,1007.0,173.61341864,38.2291621,669.0,109.770560042,23.015654307,19.0,1.9,0.19,187.0,4.47277324483,0.122926638965
15,0.0,10,360.179447734,198.121053945,1466.97227659,561.0,69.5522822714,15.1071355073,1097.0,187.011355898,39.8036941672,620.0,103.536381805,22.2401146395,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.288569128,2076.61074509,2144.6036455,568.0,71.0063198881,14.6220382844,1437.0,240.3399785,50.8764187257,277.0,48.6878068649,10.5375455974,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.217611366,1698.31464739,1121.10067314,575.0,71.5768897528,14.1998273463,893.0,149.670842326,31.019702344,796.0,134.032126682,28.2658065514,18.0,1.8,0.18,158.0,2.97514439007,0.0738015040488
18,0.15,6,360.660865544,2030.31406855,329.050950498,560.0,68.4328306105,13.2950770242,1060.0,175.95136297,37.3037623315,662.0,110.238715072,23.5440516556,20.0,2.0,0.2,184.0,3.37924174885,0.0845852653677
19,0.15,10,360.514027962,1371.18614105,508.076963358,563.0,72.973472238,16.597857129,960.0,159.711738787,33.6830222161,715.0,121.427059389,26.1748815004,16.0,1.6,0.16,184.0,4.294556632,0.125496833525
20,0.0,2,360.499878825,2188.07718808,1922.44121483,571.0,70.4800254535,15.6536142052,1160.0,198.46678956,43.039038251,540.0,91.1904379628,19.3442826073,0.0,0.0,0.0,0.0,0.0,0.0
