id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.241646877,728.870885095,234.51431595,564.0,71.6833928373,14.2073387401,1616.0,263.900723389,54.0281582378,149.0,24.5937238941,5.05589623677,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.10602134,382.426452021,614.521046153,575.0,69.8669928589,14.1209939473,1647.0,273.406977819,57.7825333393,105.0,16.7974479861,3.48370017017,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.395146334,605.832567736,148.241288224,568.0,75.0325633323,16.1558076282,1649.0,276.87411557,59.1487757298,51.0,8.12577852893,1.56057481797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.146213643,448.869007148,750.403223939,558.0,69.2821138849,14.6473252566,1594.0,278.39084708,61.5169343606,68.0,12.4537978682,2.76182569469,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.164412889,427.369610498,649.659752825,559.0,74.408901243,17.0952231364,1553.0,265.680865494,57.6223216879,122.0,20.1742925031,4.09369993753,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.93861891,282.905427542,742.469547257,563.0,72.6466939838,15.7678584849,1568.0,271.167519215,59.1624798563,99.0,16.2496730931,3.29872685204,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.9983402,227.144742276,105.026814634,548.0,74.0426850572,16.33018865,1581.0,265.756115071,56.0096604004,126.0,20.2100296629,4.09673058545,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.329627503,662.948421155,338.190304981,561.0,71.9608730499,14.850306511,1567.0,271.431733917,59.8395812498,97.0,16.7197251161,3.62863482231,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.95840381,750.409753262,304.494853734,552.0,70.8549589872,14.4219784678,1640.0,277.039568702,58.6613535272,78.0,12.1132330449,2.34397798628,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.12871728,603.413364472,241.448720063,567.0,71.016031569,14.2822484297,1610.0,276.706634804,59.5654518232,76.0,12.3809381118,2.47253255824,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.319717548,778.916963637,404.838771107,572.0,69.6270185518,13.8222434156,1617.0,277.868584632,59.9352377972,71.0,12.5897525649,2.78441077422,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,360.019826593,408.275104865,613.867016814,586.0,68.6280551507,13.3103186963,1582.0,265.28138155,56.079076114,100.0,16.7092106532,3.29886967856,56.0,5.6,0.56,285.0,3.87346543917,0.0670896368889
12,0.0,11,360.054380044,309.519437586,165.1713426,561.0,70.4180344829,15.3802471232,1578.0,264.75022629,56.3038915677,156.0,24.9576985148,5.17340424793,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.039204473,454.148616168,831.294015069,559.0,70.1104726645,14.4404600058,1722.0,285.799980241,60.7501329615,21.0,4.1969254582,1.02359551594,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.007691586,751.037009989,425.529182378,553.0,72.8385700142,15.4911789161,1666.0,279.21147202,59.2468567697,55.0,8.18100620033,1.634782005,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.152163615,184.722163248,872.369157042,576.0,71.0764450101,14.4885523557,1619.0,269.734779862,56.6643631687,53.0,8.54485918534,1.71100132845,55.0,5.5,0.55,287.0,5.14817661956,0.120667775521
16,0.0,7,360.367764721,64.304223828,495.75183897,563.0,71.1441037435,15.5721317918,1563.0,268.577760386,57.3900785887,122.0,20.4673296228,4.34601161803,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.232920888,758.030748322,499.602371552,574.0,68.6249368604,13.6531030621,1607.0,271.080744905,58.0847084814,127.0,20.3966943617,4.23947925828,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.175311767,70.6064229913,764.984566069,573.0,68.9561916853,13.6530416803,1678.0,283.039492736,60.2561653527,45.0,8.1806332804,1.85872867865,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.521191129,156.163121051,500.338780107,575.0,68.8579682904,14.1366873887,1622.0,274.847076184,59.6367525808,105.0,16.3403185414,3.22085474137,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,359.90338281,735.5016658,349.246307085,576.0,71.3808439167,14.160022773,1511.0,259.916401041,55.8080790279,163.0,28.7349348475,6.44984875344,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.332617726,777.9172753,333.641485514,554.0,69.8985875826,14.7343754756,1603.0,269.466281157,57.5342087133,124.0,20.6597490877,4.43102477721,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.086834733,748.197352724,426.546461579,573.0,68.1661096821,13.597943949,1655.0,279.513422113,60.1579368913,70.0,12.32827846,2.74895426938,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.848387688,226.970916706,813.854026702,560.0,73.8288680209,15.6170415114,1547.0,257.613472349,54.0519328332,168.0,28.647387844,6.24485688815,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,359.892104483,377.417118425,273.272450516,577.0,70.4550601229,14.4835112592,1672.0,277.201236246,58.834718769,69.0,12.3523054685,2.83860602434,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.423227763,468.588458064,50.0730328656,570.0,69.750406633,14.6171089736,1647.0,278.210004852,59.8848558745,79.0,12.091502882,2.43709383175,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.408233087,498.622769102,826.26034963,575.0,72.4520975549,15.2080146875,1581.0,267.287985183,57.370575947,120.0,20.5000404471,4.32398832792,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.12906635,843.968560315,173.624572052,570.0,70.4432058356,13.9225286393,1690.0,285.558953131,61.141364367,23.0,4.02790013855,0.894162409931,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.048880322,320.05198286,823.814268578,562.0,72.0212282034,15.8238462312,1497.0,259.300594755,56.6375791878,168.0,28.8245840262,6.30777906953,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.240456592,440.880561212,203.933058678,558.0,72.3421105835,15.5845163238,1518.0,259.493556529,56.2077356926,166.0,28.327725434,6.11348456054,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.571683051,339.020895459,813.051007543,561.0,70.5481787938,14.7492786521,1689.0,281.280117583,59.2054405634,56.0,8.27764183123,1.57890630258,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.219689403,57.161860223,810.158401936,553.0,72.2035880739,15.3476175481,1524.0,255.13385417,54.3303220469,202.0,32.9268692858,6.88647477628,0.0,0.0,0.0,0.0,0.0,0.0
