id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.677837757,253.647017742,631.457245848,571.0,68.3667894209,13.2210046157,1711.0,283.571119037,60.1210927332,48.0,8.17454732446,1.85175073741,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.190574963,196.361630872,822.957513569,568.0,66.9411371491,12.2146821334,1641.0,280.821254059,60.5093396528,72.0,12.2695248803,2.60331652087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.240643455,336.796933484,679.685109264,575.0,70.0215223393,13.7930485382,1610.0,277.672175494,60.3357378051,78.0,12.341602847,2.59064392341,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.417945785,318.245602323,10.4650666721,562.0,70.3145519709,14.6801493419,1639.0,273.363816624,58.8001580631,99.0,16.5841107047,3.52549738915,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.522052907,141.53428638,507.267568151,560.0,69.2199377659,13.5715758673,1634.0,278.507274009,59.5388291937,64.0,12.4347024254,2.97685120533,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0,360.144665052,791.941341585,816.681463795,559.0,72.7752176679,16.5437872367,1642.0,279.343993884,60.1246828677,48.0,8.0145207666,1.70929806733,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.529041495,762.430233199,857.832250031,563.0,68.0394641403,14.4843326201,1645.0,283.954290776,61.2005497933,53.0,8.23214119066,1.51642098933,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.36028432,117.5983861,689.344033404,570.0,72.0271914555,15.1303451968,1692.0,283.844196718,59.5960502453,21.0,4.14986121783,0.92513477356,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,359.791605753,851.438958404,709.299302789,572.0,71.6842468049,15.7028452375,1540.0,259.363827462,55.4903637979,165.0,29.0101473035,6.32984923741,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.471684682,9.27866039624,411.724376492,576.0,70.4409822684,14.4604002622,1624.0,273.306485171,58.4414506553,99.0,16.267521233,3.39037986478,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.392107274,178.761153968,207.239265112,561.0,74.1880986684,16.3368476566,1555.0,261.253809729,55.3205609542,147.0,24.7306482896,5.34155501348,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.399557351,698.298122771,466.674715937,573.0,71.7982607227,15.9035495997,1542.0,259.560896914,55.3312017851,178.0,28.6554332644,5.94417317542,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.142374065,417.543356839,70.8670052982,564.0,74.4506394148,16.0474969829,1641.0,277.549175368,59.9329184871,50.0,8.13778731557,1.63973190219,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.608714535,527.049730982,303.891165368,571.0,72.3078706815,14.9426945026,1615.0,271.240920865,57.5214399628,102.0,16.5526197596,3.35290504696,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.46180694,135.529425999,399.10973974,577.0,74.3708399309,16.5133253178,1563.0,265.208199418,56.7231658608,130.0,20.5566540382,4.16668575979,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.432584385,726.69671082,88.0984070653,561.0,67.4546874173,14.0531231636,1656.0,278.686395321,59.4239986663,88.0,13.9036397812,2.77695402734,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.57623689,703.586710884,450.230834909,564.0,73.0583569982,15.1830171678,1604.0,274.66843495,59.1393301541,69.0,12.405594558,2.71603507919,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.089060355,546.116591505,550.148012423,562.0,71.3899646982,15.9766170754,1583.0,264.092220922,56.2449298194,146.0,24.5803026182,5.43553906225,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.263589969,786.365093938,422.787170711,558.0,70.8540549229,15.2922365495,1486.0,256.505116058,56.3172715602,144.0,24.5026281757,5.3037012506,41.0,4.1,0.41,243.0,4.15409932245,0.0888120785999
19,0.0,5,360.265571835,221.218596448,493.865731988,571.0,75.0429407182,16.5605488768,1586.0,272.837340126,59.2309350884,80.0,12.4180575829,2.32611279397,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.128974092,666.222546403,388.271791696,571.0,72.7811142592,16.0159268623,1628.0,274.903133239,58.7446992386,81.0,12.3681945543,2.39510423743,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,18,360.387677999,452.8378333,499.324189074,561.0,72.8423700936,15.9149781428,1559.0,266.747770248,57.6452686,126.0,20.5793222927,4.08560754238,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.258589674,26.9413808962,204.747575389,568.0,70.6182262791,14.6022283358,1628.0,276.018586207,59.6515026199,82.0,13.379018956,2.54148639027,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.055360326,462.235416092,453.140571187,559.0,70.2232542178,14.7361494419,1581.0,265.2959006,56.36394393,144.0,24.4862341926,5.17723288656,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.226984894,739.050333653,387.05190607,579.0,69.4839424122,13.7961458127,1518.0,257.630623175,55.6834071836,194.0,32.8975908443,7.01120061404,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.134203479,202.929538486,490.370227794,551.0,69.9209252357,14.3698890799,1590.0,273.93851632,60.311937788,96.0,16.281388931,3.51520300358,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.466982717,370.802945062,272.144889101,572.0,69.5518274019,14.0221274927,1644.0,278.366090115,60.3149770933,66.0,12.3731572193,2.89952222979,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.339961947,208.628268233,64.5240927687,568.0,73.5926807259,15.7746213905,1648.0,278.402682273,59.5431103152,51.0,8.39556586426,1.83876380294,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.604339475,871.133712536,129.740893854,564.0,72.6348453472,15.3198725729,1646.0,279.178925847,60.1517258367,47.0,8.26407629374,1.74604278908,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,359.990311797,481.378288924,271.237232547,555.0,74.2535918314,16.368102189,1543.0,260.924002559,55.7602679798,140.0,24.8897421667,5.67559523129,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.138600235,819.121017141,551.537725478,566.0,74.1808652049,16.1691024736,1645.0,277.759881044,60.1632629185,54.0,8.1362939196,1.62931840132,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,359.911389451,348.267712758,8.91922766507,566.0,68.7488726123,14.1145619809,1619.0,274.924392055,58.3674147964,99.0,16.4637024978,3.54933030836,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.202979228,839.707105337,508.147366533,557.0,70.7650384184,14.5607092295,1473.0,247.340802404,52.4763352034,199.0,32.8655110245,6.83643422571,49.0,4.9,0.49,251.0,4.35064498218,0.0927285881131
33,0.0,6,360.00176706,217.393336224,423.106120061,564.0,65.2275313784,12.5731081635,1702.0,290.774520922,63.4546789359,23.0,4.01572609556,0.872451808933,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,16,360.503338751,40.9060492375,504.785743327,574.0,73.4185902033,16.1877935058,1582.0,267.902438176,57.2155837102,50.0,8.23040194876,1.64818086106,56.0,5.6,0.56,282.0,4.98387179642,0.110551941785
35,0.0,13,360.363332132,351.672195596,713.536903599,561.0,66.4623799732,13.0420660064,1597.0,273.356586805,58.566677138,113.0,20.2707017329,4.36954409462,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.649031103,787.839369982,217.986435408,573.0,75.6029460941,16.6399016636,1598.0,270.025482842,57.748492934,22.0,4.13974563535,0.968578003731,54.0,5.4,0.54,290.0,5.00902872543,0.110303435072
37,0.0,12,360.360507345,503.530677334,312.083966936,543.0,75.2752961591,17.248741654,1616.0,268.506443062,56.4332617362,100.0,16.2713172736,3.36757092555,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,359.943911163,497.71008327,251.383235722,565.0,71.0257008511,14.2579941972,1549.0,259.920379098,55.6571035355,174.0,29.0757764149,6.22705424564,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.533479265,488.715093297,713.652987463,559.0,68.1675616348,13.841964432,1661.0,279.934261569,59.9935480327,78.0,12.1001826458,2.44969348624,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.555287908,426.386881665,499.699534038,559.0,73.1263067589,17.6172579086,1583.0,270.562094449,58.2700112018,97.0,16.4770870548,3.61576132771,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.619005667,217.216617326,95.6909475757,557.0,68.4856434239,13.9900460553,1684.0,283.764894932,61.2330419061,53.0,8.19604514804,1.59785804504,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.185878165,506.805697359,159.58990109,568.0,67.0918098407,12.4895486114,1664.0,284.866385138,61.4315136274,50.0,8.067966884,1.58864624026,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.953390441,506.603010495,374.49202687,564.0,71.8171732487,14.8768918893,1548.0,267.916939475,57.8022613246,118.0,20.3283287107,4.27479042246,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.121685054,224.425819765,438.097188047,571.0,71.4309499113,14.4725855996,1614.0,280.58186223,60.7963477789,44.0,8.10462317398,1.85430005843,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,360.288922269,76.5152708378,278.848473634,571.0,70.3709020769,14.1007191125,1570.0,265.113141135,56.220581561,136.0,24.5807914053,5.52657802467,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.312604716,482.140971952,652.626470693,572.0,71.8400593753,15.7618289817,1669.0,284.144005256,60.9269520533,24.0,4.0180415397,0.918347584797,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.331578142,279.049568277,457.524440707,571.0,69.0770641944,13.2983095783,1500.0,249.731418981,53.5940153183,246.0,41.2511358708,8.76813056941,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.662926881,703.293207468,250.072019913,564.0,73.2164591093,15.1604241619,1592.0,270.435323119,58.1924781516,101.0,16.4499309463,3.45955677104,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.500702485,199.256305938,170.34459109,550.0,70.126598687,14.6485453224,1601.0,269.753779102,57.9450773594,115.0,20.3473789226,4.45686237522,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,13,360.434945752,593.478482968,578.6000566,558.0,72.993746379,15.2790230841,1531.0,261.177634913,56.0136239746,91.0,16.2519674736,3.63752866315,53.0,5.3,0.53,273.0,4.27856942358,0.0815314493395
51,0.0,12,360.339601233,209.76909981,310.553009099,561.0,70.6676495441,14.1847581132,1621.0,277.296958955,59.6677499506,79.0,12.2297263527,2.58167359616,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,3,360.066501795,752.697011413,178.276529979,571.0,69.4508361788,13.7658678789,1612.0,274.147365233,59.1634967641,87.0,16.4607729398,3.80836040259,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,359.98590591,532.990734646,680.490919934,562.0,69.5986710647,14.0791858037,1674.0,286.5795751,62.1995728854,24.0,4.05471780725,0.852040257269,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.495956025,782.805110013,866.278947527,563.0,69.4667665942,13.8701822074,1599.0,270.235902793,57.9586885393,127.0,20.3513714078,4.2061898962,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,359.913520218,215.002693382,238.834493071,559.0,68.949544855,13.4272473628,1707.0,282.929585743,58.921896798,51.0,8.18324097,1.70587747321,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,359.860346353,461.162609047,298.042122369,573.0,67.8940281985,13.6989872299,1602.0,271.652282859,58.9191016506,124.0,20.5093451168,4.37310575973,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.711651261,248.115722848,574.435726833,553.0,74.543238712,16.3543374665,1654.0,269.158773327,55.7611440798,98.0,16.4554167928,3.48399675599,0.0,0.0,0.0,0.0,0.0,0.0
