id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.997906468,412.512983907,320.343231625,578.0,69.6345035484,14.0151288146,1701.0,286.252698739,61.5061825798,25.0,4.11628458595,0.898580045142,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.190347932,45.4394673095,210.0627124,574.0,66.8675881829,13.5149210502,1727.0,289.09634196,61.6409205464,22.0,4.08609274053,0.915015440392,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.457501214,891.920974219,639.978427581,549.0,73.8156097809,16.7273542776,1680.0,286.288329813,61.0273864236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.714038563,174.346073369,681.061861216,560.0,74.5461010217,17.4875648323,1683.0,281.849395201,59.5413046328,23.0,4.06903299775,0.902986878521,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.938519465,766.21549337,11.3617782479,562.0,68.7185637269,13.1816431093,1715.0,291.446706557,62.4180645011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.391835921,68.1645193142,797.536181053,577.0,67.922992602,13.3277027087,1701.0,288.228987128,61.8567474356,23.0,4.00010881598,0.89332890809,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.973611372,427.506151475,825.306482414,558.0,73.73810871,17.1144431987,1628.0,277.952308884,60.0597170762,51.0,8.34063229097,1.68812770702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.336985288,109.882363884,632.036493985,565.0,70.3834187706,14.0199856816,1636.0,277.366214082,59.6960133825,79.0,12.3979079051,2.69586084169,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.036913396,871.653196646,126.939497966,561.0,68.285661716,13.7774862038,1609.0,279.476813002,60.8672249547,81.0,12.3303439819,2.40631490525,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.239276793,531.032291472,71.7966119709,565.0,70.2916676937,14.116450436,1658.0,281.326052093,60.0083683449,50.0,8.41292983198,1.72046543625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.100714272,376.481847457,651.097446756,567.0,68.5831744158,14.0346931303,1620.0,275.407506393,59.2942908738,97.0,16.1477862824,3.36219339569,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.252576005,737.760112954,294.353924764,567.0,71.8894985575,15.1277213121,1657.0,284.029481495,61.166442455,25.0,4.20502108789,0.880450163036,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.354841813,323.509668156,100.760454984,578.0,71.7870936494,14.69807531,1621.0,276.018876667,58.9330228042,65.0,12.1962805279,2.76117053309,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.542963099,707.357532541,322.420344382,570.0,72.3929422556,14.6141143762,1655.0,279.83673069,59.9757912649,44.0,8.02846180854,1.8545832594,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.124404904,637.592359431,655.749486407,576.0,71.7008828987,14.6536790148,1629.0,276.115553624,59.017468399,74.0,12.3258059895,2.47009374427,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.021891452,258.893719115,886.720478076,558.0,68.9695673607,14.9448363077,1577.0,274.809757657,59.7603252727,92.0,16.5273057307,3.68987143009,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.030289076,298.005062246,522.136274995,573.0,71.2416220927,14.5216899934,1662.0,280.593542354,60.107604135,52.0,8.35945613015,1.88726159876,0.0,0.0,0.0,0.0,0.0,0.0
