id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.202598394,538.004886579,244.611819517,568.0,74.3689680165,15.7416541143,1671.0,277.345998222,58.6686484892,47.0,8.28975964945,1.80422549322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.368650299,559.395288019,520.012487205,554.0,70.77237626,15.1213613535,1524.0,256.214014152,54.58163556,200.0,33.0488111815,6.9407392084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.436811887,425.711436193,109.384042061,570.0,67.4518717542,12.7128558841,1526.0,260.020215315,55.356066514,200.0,32.6207910056,6.9340019654,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.317386534,658.879685736,563.071688533,560.0,68.427845086,13.4008491853,1676.0,275.358352527,57.6327900421,97.0,16.4112922091,3.57152125392,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.020974731,526.083403795,247.283448613,563.0,72.7073764746,15.0802859803,1499.0,250.401654698,52.9888521248,219.0,37.0067100822,8.12692331124,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.113031659,745.020065399,682.259114461,563.0,67.7510267754,13.83753429,1690.0,283.921970297,60.3963450523,51.0,8.38380969795,1.82353088847,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.042569591,870.488592104,209.580069745,585.0,65.0052036872,12.104240802,1667.0,286.926056016,61.9884693458,48.0,8.11540218098,1.75502248247,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.10552609,583.144898993,110.462833517,563.0,71.383323597,15.430409229,1617.0,276.47821516,60.27662358,75.0,12.1937749461,2.49359818747,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.068446122,864.443630238,199.887120164,551.0,73.2670226123,16.3821243638,1589.0,266.242845353,56.9072229466,116.0,20.6593799777,4.76917246066,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,359.81757735,819.451062265,336.357951156,558.0,70.770513445,14.8496599324,1513.0,260.590685106,56.8392932218,181.0,28.732780769,5.99696423199,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.344116536,120.605177866,298.358317645,569.0,67.227625426,12.6969305009,1488.0,248.095700216,52.6836171435,264.0,44.8909138869,9.87377160569,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.194419579,797.936897309,795.231003434,558.0,69.3224585406,14.3505570034,1582.0,274.71795098,59.9953660048,99.0,16.1313194081,3.33625334958,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.101077728,327.5237019,180.02692666,563.0,71.6626203143,15.2931544317,1616.0,268.018508125,56.3986760271,118.0,20.4046797517,4.25993336945,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.299442273,415.862394902,715.862573032,564.0,72.0224588498,14.6595075664,1586.0,267.765658581,57.4777866301,121.0,20.3867066792,4.47224506354,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,16,360.607729128,657.365466731,405.67907522,569.0,66.3657130454,13.9397675837,1647.0,276.460352772,58.1991818604,47.0,8.31074131113,1.84322920466,49.0,4.9,0.49,261.0,4.01610106273,0.0719611747711
15,0.0,6,359.994334518,420.653508677,873.868588143,564.0,68.3610248438,13.645387315,1676.0,287.684998662,62.7422142494,22.0,4.03493796861,0.836851407145,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.477681333,112.041350823,130.928317492,569.0,70.0142663557,14.2880799561,1612.0,276.592201334,60.003628618,25.0,4.02804485439,0.827466472972,47.0,4.7,0.47,261.0,4.69733709267,0.109305270835
17,0.0,7,360.308372594,412.502561683,371.675101569,562.0,72.1226802651,15.6994235883,1515.0,255.242535359,54.0203729994,207.0,32.7930741172,6.69291935224,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.069319141,836.486209784,255.828445657,565.0,69.7148328119,14.0023243613,1702.0,286.379525019,61.6167995283,23.0,4.0755446063,0.93447900526,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.14889822,49.0756946352,127.949914338,566.0,68.6701343429,14.4801783067,1568.0,266.851876832,56.885093635,140.0,24.4841093113,5.35354082146,0.0,0.0,0.0,0.0,0.0,0.0
