id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.741185694,844.044396464,641.098089377,548.0,69.9955728993,15.1570431914,1661.0,282.143016803,61.1948862536,47.0,8.26803018717,1.80842430084,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.110145229,214.719716288,787.36480275,574.0,70.1455784762,14.4062488512,1583.0,265.221584001,56.5066471083,148.0,24.894527237,5.27960369625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.433703391,118.00888408,734.866868501,551.0,72.0292112541,15.194415353,1656.0,275.523192055,58.4291117451,67.0,12.5267930835,3.01675660882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.366021997,468.924105479,812.716264275,573.0,71.0329649751,14.9360367934,1623.0,276.54680895,58.7696169155,75.0,12.4428368696,2.70209512385,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.895355502,171.068960556,152.879018416,568.0,67.453689638,13.370438316,1742.0,292.621994861,62.831526959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.181007605,814.0735115,259.299110181,572.0,69.3423246631,13.5123369017,1721.0,286.646417367,60.4985762184,27.0,4.09016722919,0.880337941886,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.802390223,464.401575825,704.939608639,572.0,70.0609880964,14.4882673079,1651.0,273.558171054,57.6198016196,92.0,16.4157104904,3.61291550143,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.301694926,784.22128931,153.099132691,569.0,71.4655281892,15.2927205572,1648.0,276.250721326,58.651230426,81.0,12.4001302264,2.52555313027,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.135676733,348.432832584,779.932097227,567.0,66.9693586372,13.1463518938,1638.0,279.969238776,61.3628863901,78.0,13.2092017648,2.86605277159,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.410039659,715.036191835,127.493259158,569.0,72.2599917732,15.2236295489,1728.0,287.850603807,60.8544847334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.366728853,853.68666028,277.422051,564.0,66.7694946631,13.0682569657,1703.0,289.196764273,62.1984505293,26.0,4.0648889304,0.906095491701,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.064621461,191.057753347,730.248529442,566.0,67.9512902161,14.4382105046,1579.0,267.71146402,57.6194856002,140.0,24.4153134273,5.33053168132,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.019832056,707.403826559,289.486945411,565.0,70.3194603133,14.9425066763,1703.0,285.523092685,60.4711035084,24.0,4.21645609707,0.972209485101,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.007500022,1.66138888407,759.91246537,573.0,67.4810059191,12.7360170841,1618.0,276.266343796,59.4021331271,99.0,16.4852553481,3.47729681691,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.9556843,147.860770838,388.939556939,574.0,71.8690770353,14.9439918597,1583.0,269.871977604,57.4718790447,55.0,8.39022356093,1.66992903438,51.0,5.1,0.51,300.0,4.95241539562,0.0990204470793
15,0.15,13,359.87335403,69.0178625817,876.891244196,575.0,69.4992688315,13.8736843914,1558.0,263.990767298,56.4650407876,86.0,14.1198003128,2.90968548734,67.0,6.7,0.67,311.0,5.72058815009,0.14019295404
16,0.0,7,360.402383349,229.251584715,739.847745412,555.0,69.3848360246,14.6174446906,1516.0,258.043311338,54.9786987466,196.0,32.7802220497,6.90078758176,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.840209901,578.984498074,459.623345943,572.0,72.3039611449,16.0386041116,1600.0,271.365114165,58.014284963,100.0,16.4861031004,3.50385837612,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.428559069,501.033128586,452.088249853,564.0,75.3608275892,18.0486141241,1645.0,272.158867423,57.0095516618,71.0,12.6032117439,2.82181482728,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.561873202,26.3610528695,637.482766358,579.0,74.3303497363,16.2129828526,1652.0,281.75055071,59.985442506,28.0,4.0841198232,0.666440977789,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.080346684,202.27574256,34.3012266272,556.0,65.054465574,12.590846498,1750.0,295.120302108,63.109942273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.433684743,479.335880606,243.692128122,569.0,69.3843336384,14.2794242691,1605.0,270.234016437,58.0609550443,124.0,20.3994998544,4.27806109509,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.037284735,77.6613065155,633.50366087,565.0,69.9498860565,14.2799959382,1604.0,269.65481053,57.5811438756,121.0,20.4922238188,4.48166255929,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.924739776,857.457551391,12.767668639,567.0,70.0796258991,14.8087332295,1709.0,285.921993572,61.2563781626,21.0,4.15394057692,1.02121154528,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.371017676,620.522587389,68.1956452739,562.0,71.5701028177,14.3240048015,1672.0,280.462639036,59.7039676728,49.0,8.11191527233,1.87043642204,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.240296151,645.067978164,704.296333971,557.0,72.4831727942,15.2814996567,1561.0,270.596508358,59.3098429484,46.0,8.19537863462,1.7857947264,43.0,4.3,0.43,283.0,4.62928043484,0.0999191816927
26,0.0,9,359.872341361,454.327378031,871.482353573,583.0,68.6944650397,14.0828882857,1653.0,287.135294139,62.5074382317,20.0,4.19292535787,1.04626750806,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.13783103,17.4526984257,282.174313806,564.0,71.046881169,14.331420089,1589.0,268.576969857,57.3078548156,120.0,20.5389127856,4.55466386253,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.076291469,466.722645225,714.057547364,580.0,72.9020136532,14.4288088942,1656.0,279.002576392,59.4844884016,46.0,8.24160828902,1.80861584317,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.664121394,869.922438113,877.880547646,564.0,66.3949152266,13.2005576016,1640.0,285.683016362,62.5512226964,43.0,8.17637254569,1.95182483304,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,360.498922925,554.571329562,630.707639236,560.0,71.6846117806,14.7962428161,1667.0,280.385671915,59.7488380952,49.0,8.19551849592,1.59327612045,0.0,0.0,0.0,0.0,0.0,0.0
