id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.084867137,728.003975365,888.767146057,564.0,71.3920703972,14.5065850227,1706.0,284.478343863,59.9942698677,29.0,4.19170666945,0.869623572888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.084543473,586.450466714,99.9531936207,565.0,71.8460063689,15.1428356226,1636.0,279.908259129,60.5076977403,51.0,8.26212401703,1.72116510449,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.017404558,591.724371125,344.737788851,558.0,69.0164054761,14.2609491921,1615.0,274.600030918,59.1962309584,99.0,16.4205313378,3.30529435314,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.121590641,8.45530739968,531.414894691,557.0,69.6218361671,14.7797607758,1713.0,286.337953972,61.0186152157,21.0,4.04676406823,1.01659886753,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.979777287,323.712230557,153.763675972,573.0,70.4005336686,13.6405703583,1610.0,273.439535094,58.5017280492,96.0,16.3900615986,3.46418063784,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.382616792,691.560435388,724.814688473,556.0,70.2265875267,14.9341726158,1686.0,281.71890439,60.1579397291,49.0,8.32419585043,1.81894331639,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.303644669,199.161277729,649.870888375,568.0,71.6520162859,14.7595269863,1601.0,276.368973271,59.627366989,74.0,12.2214603762,2.54964693394,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.032270371,154.12267813,261.474914664,561.0,69.3557195933,14.9517062555,1701.0,286.544387594,61.0352909059,22.0,4.13176950125,0.937139005006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.110281018,745.04309448,128.866828879,563.0,68.1290798094,13.5635992298,1632.0,279.626796791,60.445543529,70.0,12.545025937,2.91021193548,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.183880209,746.528253697,697.0916721,560.0,71.619653777,15.2815379549,1676.0,280.192109872,59.8462171687,44.0,8.27991781804,1.93615403363,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.412302938,766.196404541,366.283220096,575.0,70.1525223348,14.7845691676,1653.0,277.740269888,59.2356712817,74.0,12.2467026122,2.82412068624,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.471885475,511.039214284,758.600327313,558.0,72.2330043531,15.9711256159,1602.0,271.392692936,58.7029901024,91.0,16.437763106,3.60837968859,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.329801967,883.973214577,261.251412404,563.0,69.4119046361,14.5799534244,1592.0,274.264106615,59.3178751843,90.0,16.3856607038,3.7440520939,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.639971718,415.662484855,463.110500315,558.0,70.0356882012,14.4905107399,1624.0,277.74658807,59.7871765536,76.0,12.3538558032,2.78257773144,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.530272171,757.980331273,130.835964968,562.0,70.2513335726,14.4724257843,1686.0,285.64518099,61.3867446751,27.0,4.18523380197,0.869762004773,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.397265309,758.572404229,694.551843161,565.0,69.5884807469,14.6055968493,1644.0,284.839313521,62.2708275222,32.0,5.59197175869,1.24101629512,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.248534209,26.3337385948,31.3253420835,568.0,69.2583489765,14.4513485166,1706.0,286.744868743,61.4123192504,22.0,4.11335141069,0.880370561826,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.26909435,261.52495508,574.838445984,569.0,71.2568425398,14.1720984857,1639.0,276.419379276,59.4102835238,64.0,12.3817141555,2.77640242316,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.883233121,696.070552264,550.898001265,565.0,69.5433426573,14.0242141412,1552.0,265.751518852,57.4425132157,165.0,24.7959780587,5.11030565715,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.949560384,501.591547478,424.642349452,573.0,67.9050518614,13.9347682158,1621.0,275.911959958,59.5703131198,93.0,16.2216089671,3.63574292987,0.0,0.0,0.0,0.0,0.0,0.0
