id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.12852718,57.879347966,203.039793487,561.0,72.3549261255,16.0799721466,1654.0,283.58556919,61.3836452521,26.0,4.26014611495,0.811739038717,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.683331466,866.116396514,171.598837975,569.0,73.3360184671,15.837376645,1575.0,270.204392398,59.2482375368,93.0,16.5646230938,3.5514204773,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.266511194,605.347574624,605.8522874,569.0,69.5955469774,14.1851844683,1509.0,256.586604271,54.7805925532,155.0,24.9096698181,5.36369441296,45.0,4.5,0.45,264.0,4.42371888658,0.0879366091842
3,0.0,9,360.414750768,72.1344613705,335.919184816,554.0,69.9044632537,15.3915837171,1685.0,281.942369788,59.9470232911,53.0,8.24103738083,1.75751945131,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.987328381,891.835598926,580.902688041,554.0,68.056692898,13.2494490443,1639.0,275.610055015,58.7773836367,96.0,16.4802127951,3.67925968632,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.025539982,302.102769613,15.9109864038,570.0,68.8715583501,13.7216948357,1636.0,278.952237016,59.7430353716,71.0,12.3062431893,2.78794585221,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.360142671,582.973745678,84.2565471832,573.0,68.3495343232,13.154905703,1650.0,283.329576182,61.1834105571,42.0,8.34996919697,2.05763435733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.928514676,762.173434133,6.16028630944,561.0,68.6308459952,13.7960306944,1684.0,283.127482311,60.7023284391,45.0,8.28751609395,1.79659779552,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.233780464,511.847988305,166.981835733,550.0,69.6988908006,14.650776834,1585.0,270.179998635,57.5907325166,124.0,20.3163944067,4.08908565503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.262711187,90.9234163849,176.644204771,573.0,73.6114601474,15.3491301765,1623.0,274.157452296,58.1685326264,79.0,12.2768792248,2.38697631427,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.128125113,802.898604138,140.239384243,577.0,66.8018389121,12.8557170278,1648.0,280.885474563,60.5037158127,74.0,12.3421045556,2.60352396174,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.318604102,74.3913079287,261.764631613,571.0,71.8044896639,14.3942645379,1569.0,263.849516544,56.1633457698,142.0,24.3620111157,5.33370006428,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.407916741,705.854651608,404.196907623,554.0,72.0885267177,15.9815338756,1653.0,271.565010994,56.9765036618,103.0,16.426398342,3.49337549342,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.196385091,566.679442031,327.838776554,560.0,70.6927547243,14.9339365096,1662.0,281.038738033,59.6952554141,54.0,8.30699621914,1.64087074087,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.100704189,146.130580841,575.641089441,557.0,72.5464845878,15.788387419,1592.0,271.076141522,58.8968406771,96.0,16.3831772244,3.50470242226,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.175520519,157.129913104,233.691740854,569.0,71.5765901455,15.3913552458,1618.0,272.118089144,57.4537339976,99.0,16.3572242676,3.53064622726,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.337838071,637.874053787,411.814851693,559.0,75.5995438988,17.2537608079,1511.0,259.846620247,56.2063408346,143.0,24.6340476028,5.42804520031,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.299170232,883.213592278,66.0986858165,570.0,70.6718813676,14.745585949,1682.0,281.230630615,60.1972964903,43.0,8.24903560921,1.91612135704,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.887298499,98.5592478085,559.658325653,577.0,74.3151148774,15.5251402039,1612.0,273.340654942,59.1912349946,77.0,12.37049212,2.61663573708,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.991833884,758.872719641,424.564554205,567.0,72.4348536134,14.6903964111,1696.0,283.601042873,59.469405948,24.0,4.06730240283,0.849077341647,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.083045547,123.702686043,639.315426863,563.0,70.9501807858,15.6405203073,1638.0,276.797412909,59.0345348266,71.0,12.3408793526,2.63842822818,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.360804682,695.545028186,173.627267259,561.0,73.5515699048,16.2730433901,1613.0,274.32139391,59.062425947,78.0,12.2208631271,2.54122362804,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.112305613,626.663080809,40.4494713988,565.0,66.7764796602,13.2445848691,1734.0,293.22983742,62.9929395904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.277238149,894.391519185,427.573557356,554.0,71.1366147463,15.7123136238,1596.0,272.469127954,58.8553333497,95.0,16.5091018582,3.66972312066,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.269490829,639.924471109,727.788863703,561.0,69.3862874581,15.230234239,1539.0,257.201190276,54.0350857513,132.0,22.6026114792,4.74712851596,53.0,5.3,0.53,302.0,5.52847746183,0.12421623493
25,0.0,6,360.307842626,764.552527997,185.230517437,549.0,75.1436694447,17.3671912398,1475.0,251.68824552,54.5440707528,193.0,33.2523922295,7.14498651618,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.59214092,468.828759279,454.455813344,549.0,73.1863294779,16.6046356551,1589.0,270.380817563,57.8184753069,97.0,16.5499696268,3.51491726566,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.102149384,511.183601282,11.0566220452,559.0,70.6950400129,14.5479870294,1593.0,272.991838716,58.6366351392,98.0,16.3509601398,3.24290330434,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.314871727,319.629724595,178.344718803,562.0,67.0276538167,13.0402877202,1671.0,280.49150505,59.9519152642,73.0,12.5916170985,2.65737109956,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.208955222,86.671316813,780.114512143,563.0,66.8843703482,13.2139679319,1685.0,289.053504556,62.6686158171,24.0,4.06939496567,0.849894565578,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.467614065,503.949679755,828.500361098,575.0,71.1819979994,13.9778996664,1626.0,272.554751012,57.2350258963,96.0,16.4759458425,3.60957575313,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,359.98928209,167.04618777,583.209264396,568.0,66.7583195146,13.100866177,1621.0,276.960836519,59.9461581004,104.0,16.3686758553,3.49751989118,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.137348875,18.4818816209,620.238960283,549.0,73.4030686699,15.8064883299,1630.0,282.712109765,61.6985138252,28.0,4.01616339846,0.740720261344,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.545190776,753.848413499,166.015872002,584.0,72.3773217257,14.9751565295,1564.0,271.44386728,58.8796827957,102.0,16.1839160855,3.34251573866,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.844439187,69.4588577439,751.829289132,574.0,71.3235114073,14.7578718297,1612.0,276.696489457,59.8857838948,77.0,12.3280545079,2.52004512811,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.403070774,364.56148146,598.817733397,563.0,70.902242153,15.387257334,1672.0,281.085103053,60.0620212506,46.0,8.110865217,1.93274784196,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.076527849,198.213376347,571.755432134,560.0,71.1637545394,15.6319699593,1681.0,276.658862418,58.3434653797,74.0,12.1983186289,2.5199431932,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,359.878316944,352.253104224,339.744895587,562.0,71.2849130418,15.3051290948,1524.0,257.902732638,55.6464476536,193.0,30.8836973031,6.37970246179,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.664586889,72.5697059597,153.727103708,565.0,72.1783919993,15.3561111724,1606.0,275.58881283,59.8967992539,75.0,12.2380232223,2.54663896426,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,16,360.088147141,470.410186852,393.873362852,572.0,71.6574349462,14.4790963167,1672.0,280.392693405,60.0646527277,48.0,8.12219592175,1.75867769578,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,2,360.031346377,106.203725761,830.333000386,571.0,74.0502064019,16.4604311596,1559.0,265.381250427,57.2657312776,124.0,20.6367899752,4.35273312715,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.03700429,193.005266988,891.021037041,558.0,69.3873808155,14.5368488125,1638.0,278.107128762,59.5718075263,81.0,12.5092340183,2.54298259241,0.0,0.0,0.0,0.0,0.0,0.0
