id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.324741365,667.04806587,209.204093447,561.0,71.0899453863,16.1243438695,1538.0,266.630995178,58.2814229853,75.0,12.4526199792,2.5517183783,53.0,5.3,0.53,287.0,4.58517971524,0.0905468286041
1,0.0,8,360.534375441,769.325548973,153.157237841,563.0,68.2946447597,14.0171487809,1632.0,283.778415292,62.8717260739,48.0,8.10788700858,1.70184158355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.35795984,650.832793854,45.5803257178,561.0,70.7781953408,15.3329321883,1690.0,276.9576878,57.3606563343,69.0,12.3030900416,2.63951589822,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.637256885,880.832405754,557.602493361,571.0,68.7628163709,13.1240287838,1629.0,278.923898904,60.2152782945,75.0,12.4639544701,2.61228906503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.074274325,135.503203881,216.510199555,577.0,68.5355750832,13.6394603744,1672.0,279.432509635,59.2160593444,73.0,12.1614907796,2.58875890424,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.153641315,368.929784079,568.63072445,553.0,71.4988466203,15.4207679357,1536.0,260.0466865,55.7540199704,166.0,28.5422766081,6.20436148975,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.096610256,27.2629245936,236.504457122,556.0,69.6341377011,14.1207343134,1657.0,282.11063584,61.3230007402,49.0,8.3372602384,1.73314948027,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.38826409,399.763909762,754.58791201,572.0,71.3209626003,14.4400431944,1670.0,284.765835862,61.256513918,21.0,4.00166973797,0.876707002077,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.883334876,308.090476505,547.262495287,566.0,68.4086742635,14.0256779934,1597.0,267.370777608,56.6520448461,145.0,24.3889899026,5.10471997252,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.128829069,125.804633234,293.449464964,565.0,66.3155691356,13.3441325717,1627.0,277.386049807,60.148244208,84.0,16.3873840437,3.87036294967,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.046991627,497.86737528,509.163899894,570.0,67.2020046773,13.4260421805,1630.0,272.11510083,57.9168858163,130.0,20.9068160661,4.34286475753,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.891333123,296.166600192,409.705053474,572.0,73.4705736015,15.7090868729,1592.0,270.018807619,57.621936652,100.0,16.6672263011,3.43086781553,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.806953742,189.084384326,17.9439855312,568.0,72.7218154296,15.3575661886,1576.0,270.847985544,58.6716088418,96.0,16.4648594425,3.69177922394,0.0,0.0,0.0,0.0,0.0,0.0
