id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.899642198,497.441090237,505.930656685,558.0,70.1939450145,14.3897425465,1622.0,269.478544987,56.8270347296,125.0,20.3313002495,4.20841659641,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.003581722,298.328112232,445.719842828,564.0,67.2279032953,12.7132226326,1529.0,260.133207471,55.2959740789,204.0,32.661837226,6.73977165692,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.957747619,383.872285731,434.059593991,567.0,70.5987074551,14.4548016335,1628.0,272.968882529,58.8459591289,96.0,16.612551337,3.66488641726,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.98848276,161.399399687,462.352162888,561.0,69.7012404568,14.0477390978,1567.0,265.914160484,57.232301401,160.0,24.4939667019,4.96208934997,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,361.036131317,819.248829325,143.97455038,568.0,67.0405077655,13.2178443302,1696.0,285.051231363,61.1858936474,47.0,8.17804886981,1.79594465279,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.481096009,754.266810658,828.119552425,574.0,68.8894110308,13.802760078,1634.0,271.864517555,57.2107158483,49.0,8.33496235214,1.92057078914,55.0,5.5,0.55,277.0,5.44118184846,0.125817503671
6,0.0,4,360.301190006,606.387319877,302.61529068,568.0,70.8896567539,14.8979668829,1533.0,264.239958671,57.5672513198,152.0,24.8735739678,5.14676592252,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.219993616,408.494268527,822.049208856,565.0,70.2079779356,14.4816136891,1562.0,265.217344164,56.2503049763,153.0,24.6488844416,5.18115138632,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.41803333,351.190023656,286.767852788,568.0,73.2297232402,15.4257444031,1611.0,274.914693055,59.5656132441,78.0,12.0824814925,2.30108012154,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.058878604,249.501640643,657.299757413,573.0,67.9807586379,14.2462127127,1629.0,271.753301938,57.0574860783,127.0,20.4920771408,4.50652076587,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.995707798,598.812108192,439.952445398,566.0,68.5818918797,13.67738396,1619.0,275.202591037,58.2501691256,96.0,16.4287180812,3.42641311263,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.033201009,172.540598408,776.201983155,573.0,72.6536703133,14.6279227208,1581.0,265.7364618,57.613150773,67.0,12.2844728721,2.83371176677,48.0,4.8,0.48,266.0,4.62516529399,0.0979431721125
12,0.0,9,360.415011173,561.140433939,33.0650550383,559.0,69.5709668237,14.5248273891,1692.0,282.381456415,59.2856529637,49.0,8.08297293021,1.75625733726,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.097555761,551.071202791,474.572425561,554.0,67.2606300354,14.2755650056,1564.0,270.498725349,58.986754588,128.0,22.2913844585,4.82472958386,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.708870111,502.577504795,49.9042074815,574.0,74.1004703133,16.1665210269,1533.0,259.382953813,55.0385350272,94.0,16.5149053878,3.52715976713,52.0,5.2,0.52,279.0,5.14581391679,0.112204022264
15,0.0,11,360.380835221,518.924561234,24.7974433693,559.0,67.1205398522,14.1592232918,1607.0,276.850985111,60.7350397878,96.0,16.378247727,3.40162520683,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.582734726,735.241712353,283.348981552,570.0,70.7249550515,14.2398308392,1601.0,273.011759849,58.5853946422,95.0,16.3727926913,3.35237235215,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.13307431,432.340272903,116.262353561,548.0,69.9785324094,15.2991131788,1586.0,265.475652672,56.6050169353,146.0,24.5990422714,5.18524913406,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.346126465,310.289167754,501.712233479,558.0,72.0483839199,16.0929705668,1579.0,267.740983233,57.4126960336,116.0,20.2675988232,4.44840636368,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.633149893,789.724893367,627.510032719,565.0,71.6866653681,15.5312172383,1650.0,280.149211453,60.7032979065,46.0,8.23488678672,1.89484370127,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.460862848,543.876674456,288.921340787,574.0,70.6792922284,14.9900556616,1673.0,281.319961653,59.9678144335,44.0,8.05858741769,1.74812688863,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.895820415,353.682390509,20.2322973263,572.0,70.6530042638,14.4424994105,1614.0,272.836660173,58.5577383758,87.0,16.5332799811,3.7979238836,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.044423084,122.859589091,583.505324497,575.0,71.3061887172,14.6422296812,1591.0,264.313880553,55.5407241653,150.0,24.5445976898,4.96856760429,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.343785426,1.23034172507,711.595817783,564.0,69.8665294777,14.9375905915,1698.0,286.076361498,60.9430867801,22.0,4.13090965186,0.918435744449,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.03819307,44.5706791157,167.008165121,566.0,68.6083933617,13.7465537377,1649.0,279.092084036,60.3734072598,69.0,12.3191394947,2.83592854597,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.538127788,439.911825993,398.007306767,562.0,69.7250563774,15.2597701328,1614.0,273.934879678,59.1212143168,101.0,16.3723576194,3.16184002783,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.741665632,744.660506726,520.484641888,552.0,69.589873022,14.8151757475,1643.0,274.045856311,57.8730425142,91.0,16.4263004091,3.79819077314,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,17,359.745349948,219.372617894,486.977221681,575.0,72.3044877616,15.0783704042,1627.0,271.313608529,57.4048730276,94.0,16.4196922314,3.74007416417,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.664451109,149.277891168,202.423082242,560.0,70.8525302745,15.5592243477,1612.0,273.03808259,58.7775075964,96.0,16.3137618583,3.47247269993,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.329195646,885.566303698,256.434191534,565.0,67.7196981548,13.1909935856,1696.0,288.383762266,62.1149377634,22.0,4.07388845261,0.876030770617,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.273399376,493.353826514,269.634288616,564.0,69.078233694,13.8997291125,1642.0,278.826264326,60.5239468535,77.0,12.2202566326,2.52757665181,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.825190293,361.637987735,496.946293872,563.0,70.0585885562,13.948863318,1551.0,261.472572647,56.2102108645,165.0,28.6967770296,6.29675179218,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.703685194,693.81916824,584.139293276,570.0,71.1238369248,14.5635951424,1477.0,247.509380361,52.4634841404,205.0,32.7169213791,6.65786061559,48.0,4.8,0.48,247.0,3.98797782065,0.0787365230789
33,0.0,8,360.273384246,42.0795470327,465.360372595,570.0,68.9017717153,14.3623349853,1648.0,282.997099514,61.7712517227,48.0,8.16083385772,1.73604713909,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.166918246,34.1482758956,406.085591144,564.0,65.5148394101,12.622516001,1607.0,270.064012531,58.3054386874,148.0,24.4811552602,5.3953762597,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.847501179,361.128709705,357.5117228,559.0,70.9622387021,14.7387518186,1584.0,268.569565663,57.501074767,115.0,20.5211956336,4.4959010116,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.003286797,24.3581432615,331.808369959,566.0,71.752897212,16.1046825384,1718.0,284.267175742,60.4883283484,25.0,4.06906134528,0.879699330326,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.367086453,626.893550589,692.171204069,580.0,69.9454322601,14.0814910029,1659.0,277.675111535,59.2674763326,72.0,12.418806071,2.65773103119,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.913181033,141.957030837,344.084472771,557.0,69.5790035306,15.5207053743,1590.0,269.965427235,57.9553816654,127.0,20.6306543016,4.18782660853,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,359.710237203,652.695607002,61.4679878998,574.0,74.215720357,15.7098009327,1633.0,277.4664701,59.7766973979,51.0,8.33458375041,1.72523520814,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,359.886061636,213.16832952,355.706158044,558.0,69.8950489621,14.3518376328,1667.0,286.178775573,61.9231786135,24.0,4.11584303337,0.843544266837,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.264061656,439.775671067,357.539702123,555.0,71.0911932487,15.2913316561,1610.0,270.576933893,58.0345187333,105.0,18.5445987114,3.98125646471,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.106715778,444.379164905,270.875283612,560.0,69.3883998491,14.1303027243,1607.0,266.10122146,56.4714307933,152.0,24.7367767932,5.15446659998,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,359.987326712,871.638334003,328.894992382,559.0,75.1063562004,17.5596410289,1581.0,272.501490001,59.4759818082,73.0,12.4899562469,2.6378794779,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.82919622,51.6610741747,491.524570529,567.0,73.6136860142,15.5719456461,1600.0,274.158131305,59.4158095044,73.0,12.5123059455,2.81535745712,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.182989002,283.769944583,654.630323948,563.0,68.2568607148,13.9429227892,1577.0,271.352625105,58.789179784,117.0,20.5609767296,4.73322462367,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.343600891,519.010939186,833.941559772,565.0,70.1729956877,14.590282903,1642.0,277.506747666,59.4343662471,77.0,12.3245702225,2.52165949023,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.465950993,612.417722145,571.867489644,555.0,72.3686619004,15.4336581842,1654.0,275.445630659,59.0309784533,69.0,12.3270989513,2.73420026158,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.295897081,455.516123928,331.116740855,555.0,63.8630817355,11.8165236253,1577.0,271.554554418,58.919817991,146.0,24.7295028666,5.45454170978,0.0,0.0,0.0,0.0,0.0,0.0
