id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.183855018,157.21724806,265.797056101,569.0,69.9323039409,14.0035568863,1656.0,280.708772196,59.6296861637,56.0,9.4469038071,1.94373073946,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.791770913,338.932327769,36.9488032,568.0,71.9851848689,14.3155675777,1648.0,275.470338881,58.5125236832,72.0,12.5572385164,2.80827934304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.992760017,169.408071346,151.442741661,565.0,70.1418440274,14.4672498492,1695.0,285.794405144,61.155643145,24.0,4.20672233302,0.889255305616,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.051878385,75.8040295755,372.113998712,570.0,69.699911732,14.1224555023,1628.0,277.89538073,60.0001494842,75.0,12.5134769917,2.58310695843,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.287621481,634.063261811,269.354327148,572.0,73.0935223503,15.7482303551,1590.0,266.597245897,56.3087786332,116.0,20.4402264739,4.68761149298,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.172188321,747.103298739,150.875904138,568.0,70.2700348816,13.7127565232,1738.0,289.737126076,61.2487101404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.145097495,305.831328593,439.212898437,571.0,69.6369010296,13.9059569009,1752.0,290.504993085,61.7738330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.675990556,813.824490716,182.433840885,569.0,71.4814348734,14.5558301786,1662.0,284.732440838,61.8561890093,20.0,4.05252424126,1.03617801848,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.448164886,70.6593275119,405.547354135,580.0,69.7951485386,13.9950004639,1698.0,286.30237464,61.9295612289,21.0,4.0279383435,0.871227476174,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.099363649,716.060900155,350.623969043,569.0,68.5120234049,13.4417844264,1662.0,279.557865596,59.7577139585,70.0,12.3096254808,2.67994851012,0.0,0.0,0.0,0.0,0.0,0.0
