id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.125729551,297.849146328,159.51380572,570.0,72.8697494521,14.9828152492,1501.0,253.325448525,54.0569045602,200.0,33.9090274004,7.42510553868,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.683221801,607.944208487,91.1916999244,561.0,71.3341955827,14.8483534634,1652.0,280.407374575,60.3967345692,52.0,8.34288882462,1.68158762289,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.897999861,539.89257592,45.2303571377,568.0,72.2870305346,14.835249228,1603.0,275.291211868,59.9192413772,72.0,12.4587887027,2.68684194904,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.029872434,465.914341806,571.730450685,564.0,70.5157908888,14.0355041821,1624.0,273.335354124,57.7030699669,94.0,16.2536510272,3.63855571984,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.197353006,307.101613973,191.241650239,570.0,69.6247125106,13.2719361483,1606.0,270.015430232,57.7430778715,129.0,20.4913759222,4.32707751886,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.233487707,177.559874572,875.254602749,565.0,71.6571460826,15.8355984808,1611.0,276.224785099,59.895657914,70.0,12.1360555711,2.72214966415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.005026821,712.06286423,235.445866245,557.0,67.8276670087,13.7740738784,1644.0,280.017043297,60.3198306514,75.0,12.2495526235,2.57276758275,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.076989887,712.076012324,650.32740783,574.0,70.7635240089,14.3249060967,1598.0,273.207460752,59.3100173369,95.0,16.1843693487,3.44717854039,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.443574765,61.903180526,674.737540085,571.0,73.2035094526,15.5051844739,1609.0,272.924155799,58.2794616552,25.0,4.24015600465,0.822649871496,47.0,4.7,0.47,280.0,4.95862675648,0.112819574879
9,0.0,8,360.296811301,627.986203239,484.80573214,566.0,71.4989341399,14.5441013808,1605.0,280.105529734,60.8247978781,52.0,8.41290205111,1.68899764239,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,360.223586692,393.023261015,52.4452863269,580.0,67.6824570229,12.7837058533,1633.0,274.007591151,59.021664975,50.0,8.29267064889,1.77925073892,52.0,5.2,0.52,298.0,4.91064003696,0.106180334421
11,0.0,12,360.182223328,184.950133414,814.20046406,549.0,71.3728090712,15.5311742543,1661.0,276.382701364,58.3393251907,66.0,12.3150679551,2.91998106002,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.326605823,80.6916337022,305.291415082,571.0,68.9310716831,14.1236663443,1631.0,278.682026924,59.5069354484,75.0,12.4711651796,2.59469520037,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.56926526,856.879346253,658.005403901,572.0,67.7859139158,13.1265515839,1597.0,276.15954423,60.1588762276,100.0,16.2048965755,3.22322355295,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.234922829,258.557387975,895.349871755,564.0,70.0500782094,14.7642423536,1633.0,277.785058057,60.2483257856,63.0,12.3167257258,2.98763738124,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.283631799,655.680392388,885.633059521,579.0,71.8393654879,14.9977843623,1675.0,279.746839933,59.4718782292,50.0,8.42881651142,1.77514781386,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,360.27981478,641.195173599,109.649339203,560.0,77.8611595372,19.1115002912,1531.0,256.186754738,54.306821669,96.0,16.3246076231,3.40417909135,51.0,5.1,0.51,282.0,4.55273470162,0.0972215515923
17,0.0,7,359.964694382,418.73683057,219.875156662,554.0,69.317013318,14.5060019527,1684.0,282.631715598,60.447202795,48.0,8.07044131634,1.62967601819,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.016913124,32.3317084437,837.425942686,559.0,68.8511240717,13.9898244194,1732.0,287.152053704,60.7183286827,27.0,4.14506517287,0.815859986095,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.000950934,338.568067991,673.728641675,563.0,72.8139801678,16.4905584326,1634.0,275.076135181,58.5624318423,72.0,12.1906414762,2.56199172507,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,359.994655011,813.685642922,154.914562609,556.0,70.0892168094,14.538654229,1652.0,281.648632386,60.1492725614,50.0,8.27837010579,1.75903877166,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.056206914,550.395729998,476.690752182,575.0,71.4872888924,14.4861735119,1588.0,276.319398072,60.5286266492,69.0,12.3016834483,2.73171494201,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.604431414,565.172202725,717.707046011,571.0,66.9054661216,13.0181861557,1660.0,278.607937678,59.743612086,77.0,14.597430726,3.36654023021,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.46453207,215.085371803,662.915748252,563.0,69.077083746,13.3232072241,1641.0,278.700660241,60.0223430333,80.0,12.3862841447,2.51931441938,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.21686093,150.302810428,774.414767667,569.0,72.2901192153,14.6386294073,1698.0,287.846966279,61.8939920259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.004828928,4.69945972674,414.436747823,570.0,76.5569178377,17.2626928343,1563.0,266.818306522,57.5831753548,97.0,16.6575929636,3.6128019177,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.389006407,368.322248488,20.4046903918,571.0,73.8534679768,15.6357294045,1574.0,269.535644208,57.9945052338,93.0,16.6603231357,3.59782551105,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.042002117,874.807320222,814.352350594,571.0,71.0804134112,14.9301228285,1652.0,280.725360441,60.2943214806,43.0,8.34283110675,1.86992633176,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.244579013,675.181278024,233.860892292,563.0,71.6231729435,15.3813104769,1630.0,276.159942165,59.3955053906,70.0,12.2193600243,2.73164348818,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.133901552,634.836711721,516.874383229,558.0,69.7662349727,14.9608100949,1634.0,281.983044047,61.9326456283,47.0,8.31167859796,1.81275641139,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.180270268,800.975489528,613.312693732,569.0,74.7305066869,15.9064065542,1625.0,277.012930589,59.4441249162,48.0,8.28203475105,1.80842561237,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.390032836,388.066888314,360.952364328,571.0,72.6008811087,15.5845354246,1573.0,266.760611185,56.6468849979,122.0,20.6567892148,4.334009026,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.128821234,68.9719860614,426.468554043,564.0,70.9179757269,14.5477132123,1674.0,285.215962432,61.4378946174,25.0,4.08757680702,0.858772543849,0.0,0.0,0.0,0.0,0.0,0.0
