id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.899515146,577.886786013,620.095001511,570.0,67.6315172556,13.5124597769,1704.0,288.448520321,61.3691331769,24.0,4.01729481855,0.80167202787,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.953948795,443.276603651,654.46021903,553.0,73.5067556372,15.3173967944,1697.0,282.558018997,59.8453503392,22.0,4.00722605445,0.867223568479,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.258592799,354.394097996,21.6901711083,567.0,70.2985307756,14.0097332029,1725.0,289.746802007,61.4487948756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.977700179,224.938302214,287.801433595,557.0,66.4654867351,13.0892435328,1682.0,289.527918711,62.9197451143,25.0,4.10848104564,0.833667824083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.953338892,784.56131834,754.364123921,569.0,72.016808441,15.535462551,1627.0,284.031634345,61.9385791831,27.0,4.02486739325,0.756935876736,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.002727661,196.10800384,38.0005923277,564.0,70.9592565792,14.2194142483,1695.0,285.127789179,60.2948305152,23.0,4.06844831357,0.877075344116,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.485857387,106.726931627,689.083085656,563.0,70.9882796751,13.8965610652,1735.0,285.091440562,59.8756666113,26.0,4.11803010852,0.851407895072,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.122960648,876.407559675,348.734858253,572.0,70.7121232293,15.4701329989,1710.0,289.291719729,62.157088651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.167173415,447.385229383,334.744033402,567.0,69.9299660922,14.7663774011,1712.0,290.109095915,61.8967023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.395428585,298.106974002,792.3071486,565.0,71.3558730084,16.1681437795,1757.0,288.711421314,60.6599141309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.297669366,665.864375081,547.761999113,547.0,68.67967949,14.4216489624,1708.0,287.253476736,61.4920363569,22.0,4.07693499616,0.962217069983,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.976561236,191.559467609,311.623422196,564.0,67.4071646857,12.7733079352,1674.0,284.509683823,60.6905858738,49.0,8.15303443771,1.75903135043,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.537568218,464.952307486,694.777525114,560.0,74.5704750071,16.8285420352,1708.0,281.581492908,60.0168809594,23.0,4.0454313917,0.897235967766,0.0,0.0,0.0,0.0,0.0,0.0
