id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.896383451,158.526796987,830.383932149,566.0,69.1094150788,15.0769116254,1657.0,278.841587792,59.7835412539,74.0,12.3250645565,2.57350442194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.427063967,793.015288571,674.105038077,578.0,70.3966640847,14.7614846208,1711.0,289.678084101,62.1964140447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.159669001,563.980169982,131.773055136,548.0,70.0950245331,15.3508116318,1679.0,285.998099278,61.6309150006,29.0,4.02910325516,0.878110906998,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.24249318,225.151428454,404.911666712,547.0,69.1642075439,14.2834885244,1704.0,286.788711929,61.1444987199,23.0,4.09706104619,0.895554973272,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.103626797,542.95610859,96.2573303529,562.0,71.4243904022,14.821330683,1670.0,284.812439193,61.3376875722,23.0,4.03365801846,0.967256418885,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.691367259,521.65740563,446.941454224,568.0,74.971092695,17.1111879448,1671.0,281.01368808,59.2745777899,24.0,4.05070773676,0.808784914773,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.076938741,575.08339795,527.728797141,570.0,70.6916416459,14.8845562442,1729.0,285.16412651,60.2906326218,28.0,4.23304170373,0.77895989474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.481148762,838.792240486,294.340325629,567.0,69.4586705974,13.4054917739,1680.0,278.479701673,59.1001689066,73.0,12.4143809457,2.50332453914,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.151218077,15.2931603081,169.060571756,581.0,74.2793626107,15.1927264562,1654.0,277.354237958,58.8585127771,52.0,8.43515656154,1.85791130449,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.537716583,1.57681921124,647.307840672,562.0,69.3321202388,14.6436489626,1649.0,278.107810436,59.7358652913,70.0,12.6719528357,2.95786820031,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.359008757,521.242138975,511.816529928,566.0,72.4216822048,16.1891960811,1738.0,287.675178156,59.8817477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,19,360.19173926,341.787155012,660.331498572,560.0,68.0981289227,13.4615450138,1667.0,283.739103145,60.0027237767,51.0,8.17370138293,1.85160935869,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.286380907,257.557456217,398.008986009,565.0,72.453662538,15.381775405,1730.0,287.556695314,60.9373792654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.497741667,706.949576854,195.699558105,568.0,69.7463927789,14.2737063174,1692.0,290.302155832,62.3528196812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.409586374,564.71729817,53.0612774574,561.0,70.4216751782,14.2900566585,1737.0,289.675421492,61.029077442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.268595453,365.996274596,863.030291369,571.0,72.2820080592,14.2092418737,1684.0,283.773400591,60.6552704111,21.0,4.00186780915,0.908986197223,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.298945737,453.017190211,235.815082201,566.0,69.4495782396,13.603886482,1691.0,286.618728619,61.5798682182,22.0,4.08874033809,0.942514849297,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.235642902,160.205869184,124.369305466,571.0,69.7152398192,14.2587353271,1655.0,286.30980391,61.7944515983,24.0,4.00555016969,0.858472006078,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.228544397,716.017534475,530.204067292,570.0,71.3006012544,14.9540959897,1684.0,284.826768002,60.9430069124,25.0,4.01238581527,0.855219792644,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.030659999,345.942708769,552.801958006,557.0,69.3461534444,14.1293085782,1687.0,286.677307947,61.6605190734,26.0,4.09318352345,0.851729354056,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.637842027,78.2464957368,576.491440923,551.0,74.293905376,17.1276257698,1519.0,265.400860902,58.2102592073,112.0,20.4030066199,4.67247289187,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.433866889,886.179225381,516.150632665,569.0,70.7507356768,14.6435821148,1738.0,289.345355927,61.2787787661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.235468934,634.173540675,159.199890847,557.0,67.8751063504,13.4970540317,1619.0,275.849804867,58.8638548966,86.0,16.2860645641,3.88919827617,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.506980173,620.555390599,139.782487618,552.0,73.3144734499,17.177228637,1680.0,282.733368427,60.4702945632,24.0,4.17766232658,0.959733603721,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.351900279,782.558017092,450.304412404,562.0,70.2488300908,15.2079408926,1718.0,289.868696503,61.5046383023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.501457447,168.913659657,317.372546304,556.0,69.6925774983,14.0274695686,1722.0,286.252644799,60.7320102172,23.0,4.12074616445,0.866487617448,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.507787335,481.424989838,753.743266586,558.0,73.5833652781,16.3571471894,1686.0,282.298289205,60.2825123064,23.0,4.15313078132,0.918287649313,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.638895574,722.376900941,867.810731602,563.0,70.807113981,15.0119776147,1682.0,285.198316563,61.159261604,26.0,4.19311027248,0.801350446339,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.232270082,627.051679808,734.037110378,575.0,69.8695706875,14.6671619261,1703.0,290.250368501,62.0585868033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.389741962,74.595053324,731.53148063,556.0,68.9278116147,13.9084423448,1589.0,270.648961213,58.6852943165,128.0,20.4739301702,4.18890033722,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.396629025,40.8338084578,775.725963693,567.0,70.0473393549,14.2215414214,1677.0,281.819911337,60.2640478659,48.0,8.1622622208,1.66717415204,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.274850431,519.272520143,104.370422534,560.0,67.5726748525,13.0295476384,1633.0,280.166496454,60.3673103981,73.0,12.3700881992,2.86133133801,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.17947502,543.702242566,702.241748962,559.0,70.1536792812,14.335142154,1751.0,290.11724662,61.1915549078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.339883596,678.108761375,773.06118456,565.0,68.9753654672,14.1169599451,1729.0,291.200949676,62.9727529832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.298351898,15.9184142147,634.005424133,554.0,71.7234454788,16.1558068486,1679.0,288.285684814,61.9931805246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,359.869210603,105.321698337,48.3164400288,575.0,71.2376812278,14.4727973462,1713.0,288.929963897,61.4480149448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.26630431,737.250734897,709.940684967,577.0,68.0694856171,13.1545253153,1667.0,292.032499982,63.9199064366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.199449443,274.446060437,658.142996354,569.0,70.1733704618,13.6127834298,1706.0,281.857593511,59.0168958292,50.0,8.08652675944,1.76295214625,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.487060891,874.539331736,887.666228382,570.0,73.8309107374,15.4462041131,1701.0,286.186347193,60.4358473512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.370117277,498.914996362,452.518245518,560.0,70.9022178471,15.6032997332,1630.0,276.71156493,59.5785129616,65.0,12.4942585339,3.02185337835,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,360.267662082,40.5092589244,655.249220708,567.0,70.62618607,14.1448033038,1612.0,280.201139049,60.5929209195,0.0,0.0,0.0,46.0,4.6,0.46,280.0,4.65103695721,0.0984705589928
41,0.0,12,360.589553825,64.5347789762,510.500728294,557.0,71.5386439411,15.4831169237,1726.0,288.648546199,61.4011387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.233105688,890.969616505,487.584336885,572.0,66.9543908282,12.6208419928,1705.0,293.274442818,63.5212791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,16,359.981769109,312.265192379,347.967373387,560.0,68.9728811546,14.1772129868,1711.0,287.142847662,60.757434173,27.0,4.08322221966,0.874340129714,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.098374515,783.504723201,329.126781311,568.0,67.0691389074,12.6988951319,1706.0,293.030539656,63.2707928625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.042386678,460.643364821,216.563817766,564.0,69.6340631621,14.066880037,1621.0,270.082051419,56.9626329404,120.0,20.4777131608,4.42836770594,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,359.984395627,295.781154177,766.55421657,567.0,69.7772864963,14.9399122723,1738.0,290.223173833,61.1468630222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.277902176,682.929666333,225.92998481,562.0,70.2147250089,14.3161789466,1662.0,281.582847185,61.0149154292,57.0,8.3463260875,1.62264831297,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.337073584,253.501735855,174.217924161,578.0,70.6741641702,15.227382426,1630.0,277.101743333,59.2257138508,74.0,12.32644474,2.74823402456,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.025574422,243.286415185,551.260303918,550.0,75.4929018686,17.2810877941,1565.0,263.989045489,55.5869627364,115.0,20.6846924101,4.61819110505,0.0,0.0,0.0,0.0,0.0,0.0
