id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.615578784,826.516061813,419.990370219,559.0,72.2508734372,15.0516999264,1570.0,271.533620864,58.8155598988,97.0,16.3822174069,3.50621827382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.553396522,341.532599325,453.845807615,565.0,67.7747094839,13.703626233,1593.0,271.301742864,57.6033283055,75.0,12.2242437003,2.60675654423,49.0,4.9,0.49,269.0,3.93061865756,0.0667318305716
2,0.0,5,360.62686788,349.635462672,602.284086061,570.0,74.4197551155,15.7866561585,1580.0,264.760408037,56.3031706084,129.0,20.975069465,4.57979887883,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.082333081,221.135758312,621.68671564,564.0,67.2873080954,12.8592212616,1622.0,272.136190113,58.2242024083,124.0,20.6250984069,4.20505483846,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.201631632,302.567657939,362.999175494,560.0,70.7860848299,14.7760636856,1658.0,282.810206504,60.9912715983,43.0,6.53536638001,1.42259597421,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.872145139,68.5520332044,816.317406154,574.0,73.6781844075,16.1735711754,1641.0,278.243797229,60.1157772763,46.0,8.07923087669,1.82648024967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,359.966771683,855.523362433,352.99042843,574.0,68.2350478619,13.2129835846,1567.0,264.67118668,56.1937693736,98.0,16.3709882819,3.52051606847,53.0,5.3,0.53,294.0,5.42512912638,0.125205662751
7,0.0,8,360.279317001,802.741856604,804.645964719,552.0,67.1132754461,13.2001790961,1694.0,284.945048244,61.1547626251,50.0,8.05598348861,1.73728196614,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.223622744,350.997812377,608.970049722,562.0,69.3439777058,14.0345868067,1665.0,278.387340273,59.1042289373,72.0,12.279158084,2.68525150725,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.995892155,54.3385757483,124.704302811,569.0,70.2049503479,14.4590575295,1655.0,282.479397198,60.6208171349,46.0,7.34950986602,1.61306777129,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.941762118,357.24394788,795.601550437,574.0,71.0410808915,14.5458440285,1513.0,256.01746184,55.3768436426,192.0,33.0087955274,6.9900323034,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.067528524,119.366551352,888.259485351,547.0,70.9427018313,14.9422179723,1665.0,284.866662266,60.9581511076,22.0,4.21874594029,0.919494626968,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.942483927,759.913618163,374.51737273,565.0,67.5025455833,13.143692847,1720.0,292.623689686,63.411039285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,359.941178049,403.497161623,461.499218063,564.0,71.6566014505,14.9538922333,1559.0,263.819999725,56.5273492602,141.0,24.6120158985,5.47107481499,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.228445179,705.94569382,174.299031666,558.0,71.6097372707,14.7603631794,1584.0,267.910848314,57.4365539672,114.0,20.5164959064,4.62976064669,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.444271593,49.707677408,104.432654629,560.0,72.3779830311,16.3390541612,1692.0,283.498452324,60.0355140804,27.0,4.15933080748,0.83483293477,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.031454764,275.82074489,50.6142701444,566.0,72.8930983073,16.1652238621,1579.0,266.883716776,57.2531662039,125.0,20.4416425187,4.32624494712,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.942946813,610.061264897,110.32989545,560.0,73.2807472982,16.0460013328,1651.0,278.559662716,59.7006078703,52.0,8.22179190978,1.71960969905,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.883803618,562.793547922,418.249179155,566.0,73.5049890895,15.3387844338,1599.0,270.184904334,57.7843263908,92.0,16.3167117974,3.65437818599,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.285508848,455.65114344,119.111349394,582.0,69.2314233556,13.9766110983,1706.0,290.798529417,62.6754128598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.19748136,677.533257081,434.533215389,576.0,65.0231190406,12.5737541037,1699.0,282.547377239,59.815266119,74.0,12.4930569851,2.59519703353,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.225906515,782.889453247,176.577030712,560.0,69.5519546557,14.0065982454,1729.0,290.459830818,61.7871112238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.298025008,109.851428475,47.120482954,569.0,73.8177659175,15.6162634818,1604.0,270.976276211,57.8344863044,25.0,4.05926364432,0.800233478796,62.0,6.2,0.62,287.0,5.12829426392,0.118199063847
23,0.0,7,360.322806184,620.408720659,711.387038596,560.0,69.0784908865,14.0993087017,1654.0,278.738779495,59.2567037795,63.0,12.2182649301,2.77446501665,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.035974073,100.985776806,464.845504334,556.0,70.6822261603,14.9840289887,1674.0,285.323140018,61.0184765419,24.0,4.04323729034,0.870231376291,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.010431293,101.431723055,77.9794128302,571.0,72.6596731515,15.957091081,1657.0,279.083948554,59.58336655,52.0,8.30154288533,1.79672837471,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.793645695,187.282662689,355.949260709,560.0,68.9658145962,14.0391396206,1679.0,286.921018952,61.3878388393,26.0,4.13224219621,0.898029602619,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.206486489,863.805196087,769.356432345,565.0,70.9888641774,14.333504713,1580.0,269.756627827,58.7451431835,43.0,8.04310388877,1.8457656703,54.0,5.4,0.54,270.0,5.91854791582,0.154897725779
28,0.0,18,360.2576814,438.270320426,762.714381544,555.0,68.5358097558,13.8572505691,1670.0,279.228310459,58.9774720495,75.0,12.3591305689,2.60475955929,0.0,0.0,0.0,0.0,0.0,0.0
