id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.949461228,778.907452232,391.804903226,557.0,74.22953516,16.9204131258,1618.0,277.804267543,60.009001813,43.0,8.02442619213,1.73588687854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.197586271,135.876092969,589.930689949,557.0,72.0822078233,15.1346675655,1714.0,288.037186494,61.9893933126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.396746175,756.968447603,459.38043088,557.0,72.3590439518,15.6346970472,1733.0,287.677974094,60.9441915131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.438552458,125.528544785,58.8948197361,578.0,68.6965602363,13.3477069395,1694.0,287.390989941,61.8378111684,27.0,4.16060611528,0.851287753357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.193992052,476.328446666,285.148916231,560.0,70.5564621605,15.029339594,1692.0,289.563987422,62.3343455035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.164601789,258.788792954,379.80360675,562.0,70.5611925359,13.9833208026,1669.0,285.446230849,61.5189284746,28.0,4.05991711414,0.762529827417,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.088826484,504.832990955,15.3822190388,564.0,73.0374986656,14.9234933477,1697.0,287.01814328,61.3452276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.132010752,405.370749312,801.349435463,564.0,67.8902456646,14.2433880359,1715.0,292.233856632,63.7922403676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.27814263,765.386444519,765.004647483,563.0,68.6191426415,14.0586867245,1716.0,291.529851246,63.181590226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.807118929,354.778526169,443.996132262,564.0,71.5308275345,14.2958687747,1733.0,288.469888437,61.6064166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.896461316,257.987652509,742.509451682,555.0,72.9508632104,16.8395295879,1650.0,282.97188021,61.6132963117,25.0,4.14755399438,0.852786276288,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.037230122,822.660436112,239.129800699,563.0,70.280877317,14.2949943271,1710.0,285.760020082,60.6267351151,27.0,4.06430999487,0.784867222296,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.340946099,736.986305026,644.158500328,568.0,69.4983048699,13.9652097882,1721.0,290.644668179,62.6975725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.964300699,45.873826213,260.577541969,574.0,71.6636512319,15.0281647296,1703.0,288.355484004,62.0553006301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.969063699,491.154266594,635.309779947,566.0,67.0077386442,13.7011587087,1744.0,293.005574931,62.7767424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.157772772,5.04000001967,499.805330871,560.0,70.2892086276,13.8028058678,1683.0,289.838168539,62.8246821247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.020242831,632.88935055,657.130961402,562.0,70.6698721514,14.5166704683,1681.0,285.226622013,61.2999156125,24.0,4.20640965055,0.903442837655,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.455545592,556.957299606,852.953089263,569.0,69.3708949115,14.4102672947,1696.0,290.911741974,63.0157731991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.491564669,514.202731117,822.302596712,558.0,68.2230326665,14.0009274833,1738.0,292.005787086,62.1745210577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.915194919,532.703425631,161.333955601,571.0,73.9646495405,16.0089326711,1647.0,277.978554127,59.5167562396,46.0,8.11680251619,1.69190055,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.343181281,379.675663513,892.207825546,571.0,71.5252670235,14.5452754581,1676.0,288.622530782,62.3258443883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.138286782,499.137935634,757.148715857,560.0,70.5112820234,13.904068366,1685.0,285.450565986,61.2165637299,25.0,4.18503067051,0.937100509009,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.336971165,70.0660147396,136.03915637,569.0,68.6973379129,14.3122505527,1720.0,291.649971917,63.0983140229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.308251243,798.026837944,21.0202317953,552.0,74.8036353464,17.30555534,1658.0,281.324884152,60.4966910574,18.0,4.00488012328,1.0331437495,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.159826451,547.610463299,650.507842206,551.0,71.1644323615,16.0663593751,1718.0,289.007684836,62.3016416295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.245450845,318.461078387,816.942393598,568.0,69.878400778,14.6523212501,1682.0,290.411429159,63.3454144342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
