id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.181192272,262.435169246,751.235367546,559.0,74.3657144187,15.7626689087,1589.0,269.177700306,57.0442972146,104.0,16.4597479002,3.63453726798,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.37320516,84.140450922,201.508500112,566.0,71.7922810662,15.2633690201,1597.0,276.112473845,59.3322527719,71.0,12.1683377276,2.6873440855,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.138170491,399.075830022,735.874462245,579.0,66.9400821398,13.1790395433,1731.0,284.780575827,59.933673306,54.0,8.29529237616,1.62937968331,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.238893038,217.777501552,276.648283332,579.0,68.7468331174,13.360000429,1662.0,279.07683888,59.2811609096,73.0,12.2704223043,2.45368018673,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.030889904,830.174107432,268.043417901,555.0,76.0040396493,17.4593221892,1582.0,271.646485582,58.7040961405,78.0,12.4262100982,2.52957784757,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.627537197,663.793272221,430.933757795,566.0,72.2043683245,15.8813985891,1618.0,271.534868061,58.2103798245,94.0,16.4396774656,3.70641848108,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.418399509,662.816208221,571.404371157,569.0,71.7647736377,14.8217408575,1611.0,272.080147372,58.5359236849,93.0,16.255698462,3.60264287105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.06511534,743.598076801,546.930598487,563.0,70.9722449729,15.001139511,1532.0,265.932356089,57.6930704689,126.0,23.2093146245,5.14076513094,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.276884359,97.4044836812,714.257595766,563.0,72.2614008438,15.3292288754,1628.0,275.608342433,59.170682714,75.0,12.2331721736,2.47970235017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.487927127,539.176910191,498.043866305,562.0,72.3157889114,14.7864803076,1675.0,279.5074901,59.6908439901,46.0,8.31317116867,1.79290225306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.441882359,457.414456227,37.8478232624,570.0,71.699429182,14.5417869369,1595.0,272.093910349,58.2110213065,90.0,16.2430094667,3.57275002991,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.881195271,547.819354942,856.883644032,567.0,71.4519826187,14.8892892075,1591.0,272.297710438,59.5685601633,94.0,16.2982429037,3.62114366515,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,359.97175706,27.4085165081,551.884612671,561.0,68.2875128304,13.0658012069,1650.0,279.612237987,59.8142339721,73.0,12.2022797035,2.76248212452,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.308710513,632.042644154,540.075983497,546.0,72.0804082934,15.7451775226,1573.0,263.656243238,56.0539780452,139.0,24.3147873459,5.36974420069,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.434150368,511.780120454,323.254261163,573.0,68.846228928,13.6563321699,1588.0,266.727373411,56.3869634385,148.0,24.4443256844,5.12413135929,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.230852102,818.620632218,162.606567646,564.0,71.7845246541,15.2339051112,1657.0,276.071784186,58.9725728831,64.0,12.1874831393,2.72445937397,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.696326319,479.369063366,723.313423901,566.0,69.2673103709,13.9316766677,1651.0,282.539647807,60.7839746616,42.0,8.24552678244,1.98935744446,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.991705929,323.327839049,31.9984709911,576.0,70.0885067144,14.3696600405,1570.0,265.243013489,56.664839875,147.0,24.8447879449,5.34935084608,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.141327264,41.650916498,529.781261799,555.0,70.8632113588,14.8375948272,1589.0,272.201664227,59.0338948777,50.0,8.25929170701,1.69399540037,43.0,4.3,0.43,239.0,4.37765745734,0.100229954422
19,0.0,6,360.719288496,896.962782864,18.9992937472,567.0,65.2644696314,13.3410755841,1637.0,286.589450897,63.4226945114,56.0,8.19986535772,1.51373250856,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.385738857,76.2366280521,606.75967801,556.0,71.4456969158,15.1470026641,1536.0,255.695662208,54.1390324628,194.0,33.0583204063,7.10462395134,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.93149097,718.420469876,610.001659106,560.0,68.9620681992,13.8856643832,1688.0,286.981762216,61.7562699599,29.0,4.23026863385,0.827071089718,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.047738403,515.30360826,702.909085873,565.0,68.6920481946,13.499356952,1703.0,279.03610585,57.9477816677,68.0,12.3752002766,2.93237578662,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.419501606,300.781839415,622.717856317,569.0,72.1213745748,14.8919517946,1621.0,274.440866783,59.0262203823,21.0,4.00398793109,0.977860621558,51.0,5.1,0.51,296.0,4.43018448267,0.0816391552723
24,0.0,11,359.992841148,280.338880617,263.679335006,581.0,70.1092188952,14.0720565655,1600.0,265.554259312,56.4358937796,142.0,24.3612084711,5.14580841632,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.185267701,398.558276607,75.7646894753,575.0,68.9490310724,13.5192251237,1622.0,279.014645995,60.2279517666,71.0,12.2459897804,2.63524783163,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.155652236,388.256803079,851.197555999,586.0,72.4076625145,15.800744705,1597.0,274.932888866,59.0875263036,75.0,12.6601628116,2.66091482678,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.303476813,72.680498546,238.71906104,575.0,73.2238821701,15.4752245252,1622.0,274.558910455,59.1851408429,74.0,12.2919304504,2.73482160852,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.155506068,351.672358442,735.131672881,561.0,73.1524751618,15.069255765,1562.0,266.330756243,57.4322120831,127.0,20.5808691178,4.08557785148,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.306625459,619.808996201,887.325990492,559.0,67.6967441107,13.5414809216,1635.0,280.212526698,60.452470927,67.0,12.1506972463,2.75928378279,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.508515756,418.87967415,434.988103731,570.0,69.8418501284,14.4533389888,1626.0,273.851328918,58.4828072862,92.0,16.5304569727,3.58889304868,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.067703745,207.963235527,277.580304286,560.0,68.8587181387,13.5196952692,1468.0,253.99495438,54.9113595968,226.0,37.2364137316,7.74471101451,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.23620712,611.094019342,738.67345588,567.0,72.2156248419,15.0158699133,1666.0,279.675591588,60.0905912216,51.0,8.23550630949,1.66703526081,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.18554134,824.070712785,406.040412678,573.0,67.1565080628,12.7457764275,1673.0,280.629886085,59.7269369611,71.0,12.3297521798,2.72137154302,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.256746701,718.102218299,153.396549019,580.0,73.4600015992,15.9448791918,1580.0,264.414373534,56.0198400272,74.0,12.2971106224,2.62129144857,52.0,5.2,0.52,269.0,4.80048980244,0.106672655626
35,0.0,7,360.580115115,250.130361888,340.89808006,567.0,66.8895089578,13.3924386364,1579.0,272.161827503,58.7541899153,121.0,20.9943449219,4.38244394749,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,359.997455868,805.689242872,121.189675841,552.0,71.3230441788,15.6282166185,1617.0,276.574314023,60.1376034475,71.0,12.2197047771,2.70300644925,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.018800681,83.7909624098,309.571672971,577.0,68.3577513233,13.3207762993,1670.0,279.53411433,59.6933463018,62.0,12.2177427849,2.89339077724,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.067610915,770.020280414,597.667879184,568.0,70.5864925383,15.0287735828,1614.0,272.627985342,58.5568268363,103.0,16.8368700543,3.56935697103,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.640617628,252.225564678,131.580906986,576.0,68.656665664,13.5580199358,1606.0,266.753476477,55.9157775774,147.0,24.7140993037,5.27748719356,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.439948569,208.597955565,672.226767055,555.0,70.5961527337,15.6034771233,1610.0,273.100635911,58.7343632613,94.0,16.453707954,3.57691308218,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.263415829,249.847781524,120.55034312,564.0,71.4137639574,14.3176247169,1609.0,271.932920276,57.6703219176,91.0,16.7304010746,3.69724476137,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.288835235,360.646183207,87.0749380489,579.0,70.7703825411,13.8923193917,1676.0,277.166826348,58.5945375955,76.0,12.1653036447,2.44562819823,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.072586179,368.366351922,323.344899559,569.0,68.7539355083,13.6580470429,1645.0,283.241043659,61.591846513,45.0,8.13749611154,1.66057976675,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.30337961,571.506695249,884.503976499,562.0,73.4340475607,16.1416380697,1623.0,278.559890476,59.9947084833,48.0,8.05587507789,1.77350564636,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,4,359.952009085,9.86667444203,62.5341037855,572.0,70.0903020516,14.2615565498,1597.0,270.757977734,58.2200640689,50.0,8.23099995113,1.79365030352,53.0,5.3,0.53,278.0,5.70723601314,0.142152837853
46,0.0,8,360.681310289,629.254250847,114.643150919,559.0,73.9981374803,15.8281262104,1635.0,277.907445754,59.9456141915,41.0,8.23934583163,1.99708095227,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,14,359.999659664,708.734587042,438.538378799,565.0,73.8464608817,15.6223872612,1608.0,273.997766252,59.2155088627,75.0,12.2405474606,2.56490206296,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.004762796,426.428963953,220.702580424,565.0,68.7417896366,14.1614884855,1626.0,270.654579376,57.0763436225,129.0,20.8630224333,4.40849376053,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.182326481,278.824911306,500.145207719,568.0,73.7809757293,15.8046637623,1591.0,267.347289542,57.4048543688,117.0,18.9953898092,3.84663748436,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.319666463,864.934233506,269.00149664,549.0,71.0127993147,15.5921144425,1647.0,284.960841059,62.2226703568,24.0,4.28356379432,0.93411014069,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.836986779,701.608665273,615.72971895,582.0,70.5851981849,15.0332476514,1605.0,273.032168587,58.8238134873,99.0,16.5389220027,3.39919367513,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,360.604987999,250.531472436,798.965603339,555.0,70.0821590767,15.3048554066,1664.0,285.971878391,61.8460463788,25.0,4.04393191936,0.775688489327,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.518926698,772.71387037,428.556973649,563.0,72.072426657,15.4256747291,1635.0,279.811895083,59.9674211901,51.0,8.22900321884,1.57769656566,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.514478575,629.995040319,165.88588017,572.0,67.6132189588,13.1598739216,1662.0,280.562096618,59.8866553234,76.0,12.1567828565,2.49658529861,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,7,360.324306584,35.1950567763,132.424266427,562.0,72.6934045605,16.1829469977,1649.0,277.162837412,59.380597744,0.0,0.0,0.0,49.0,4.9,0.49,277.0,5.29804698262,0.127090875959
56,0.0,6,360.663203499,2.03677849178,419.088723391,563.0,70.1490001698,15.0221726236,1625.0,273.759604281,58.2004069207,99.0,16.2433190077,3.5583218679,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.359393499,100.63921978,752.367775146,564.0,68.7270513122,13.9904452598,1638.0,278.803295555,60.5154735247,73.0,12.5133690394,2.78474480887,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.306561344,204.576343183,72.2885300805,570.0,73.5793236724,15.8812219882,1548.0,262.158185281,55.0447565181,156.0,24.3923031853,4.8020658616,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,359.913452696,363.752281696,159.475538871,584.0,68.7954642168,13.4649337027,1515.0,258.609861855,56.1245538177,193.0,32.7455415708,6.81201747074,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.101972176,370.807804529,483.743931815,578.0,68.254666238,13.4517824348,1722.0,287.624540152,61.2663425258,26.0,4.19753185008,0.977534791199,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.340014753,863.588637197,586.436693351,555.0,72.4796917457,15.3624894384,1620.0,273.679502454,59.2258779663,90.0,14.1722563277,3.10443445738,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5,360.542231769,810.794871558,32.4295935295,571.0,69.6021769365,14.9719925395,1645.0,278.356278364,59.3367760129,70.0,12.0949669991,2.61751840154,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,19,360.190432309,444.984726616,453.192022865,578.0,72.1043734056,15.8723370206,1648.0,274.647960691,57.4295513812,25.0,4.09589754133,0.811949617305,50.0,5.0,0.5,306.0,4.34795550029,0.0715350039409
64,0.0,10,360.394189019,892.281700354,510.084402253,576.0,67.6978981793,13.3371078526,1661.0,279.696346597,59.318655338,72.0,12.619566029,2.77778403655,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,359.836870028,101.755090489,367.144627272,562.0,71.3323380452,15.8201199666,1642.0,276.616713888,59.3919827677,85.0,12.168040951,2.37831894621,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,11,359.997985364,22.853001921,375.669459284,564.0,68.3585982083,13.3714717023,1588.0,271.294831947,58.9124158528,122.0,20.375183148,4.19255160119,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,12,360.146631186,277.681559916,679.028532282,562.0,70.3695043588,14.143045624,1629.0,277.267360257,59.7089199331,72.0,12.3833069192,2.65588814474,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,360.066865326,721.664555506,462.704504704,580.0,69.3373108656,13.6934397313,1668.0,278.486989311,58.9864183496,73.0,12.2259252481,2.47998588218,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9,360.167722429,890.526643231,423.951293724,559.0,71.9484665168,14.9041786698,1710.0,288.096840822,62.0016153163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,360.1389621,441.365803226,872.081631487,571.0,70.6586903836,14.033819129,1592.0,268.716184251,57.6949513599,118.0,20.6836568419,4.61813672774,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,6,359.959505677,667.81461985,832.768494517,567.0,68.7014559881,13.7657118256,1713.0,287.271754767,60.9481510741,23.0,4.04953760745,0.834630734809,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,360.090320449,603.280658679,426.594820443,552.0,73.2176185942,15.9077219477,1634.0,274.6621492,58.5536070782,68.0,12.1769539891,2.84032366534,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,16,360.104863412,638.958184639,385.874449308,574.0,68.7460618928,13.4746323965,1693.0,278.916858489,59.7107441292,71.0,12.5144489634,2.73764986942,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9,359.75517677,340.735882093,448.22573007,558.0,73.8371785099,16.7179346066,1570.0,265.867672251,56.951001753,109.0,20.3515501192,4.74271634273,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,6,360.544849315,34.4450223039,496.775586328,559.0,72.1762711146,14.6227091112,1622.0,271.633876952,57.3609327756,101.0,16.2300843974,3.25578387593,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,13,360.109896536,458.651094161,154.335846884,563.0,68.1334801404,13.3730929971,1670.0,279.720456434,59.388306834,75.0,12.3380395242,2.51226917805,0.0,0.0,0.0,0.0,0.0,0.0
