id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.815686946,691.777472334,778.29927832,566.0,70.2893433634,13.8380925115,1588.0,265.376440597,55.9063052335,137.0,24.3575175443,5.30662025753,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.401179002,814.048358722,885.360482063,569.0,69.3486516542,14.1791720607,1731.0,290.719990428,62.0449884726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.384057661,481.26236015,368.713523529,563.0,70.7956862276,14.2110531102,1624.0,285.164028806,62.8502419915,25.0,4.11670203801,0.836575001048,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.467134866,732.921604307,898.307576001,569.0,68.2180550938,14.3258284486,1668.0,283.742822391,60.3537557587,47.0,8.1035168197,1.76916527755,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.334252627,171.963254381,886.955671775,561.0,72.4736266371,15.8077277711,1663.0,283.504713155,61.1942306665,23.0,4.03413651245,0.874026427024,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.600965614,624.510409537,892.709005151,561.0,68.4075516534,14.4023768383,1770.0,291.763631047,61.8024393329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.441086397,639.817865275,820.75374759,567.0,67.9073139859,15.0144017854,1710.0,288.177306988,60.9498235365,32.0,4.07007949002,0.671487393683,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.984410626,657.480392955,478.676653463,570.0,68.9784186039,13.844136509,1689.0,278.808610774,58.6904571411,70.0,12.3218608123,2.86316905228,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.162184191,677.171887264,125.643614937,557.0,72.8672701934,15.7314912765,1605.0,266.565034255,56.2826088153,121.0,20.6041087903,4.44138510942,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.955671997,73.7832621728,367.890680365,573.0,73.6584178601,15.6907796,1676.0,282.408229594,59.9663954818,23.0,4.07714270621,0.868560915787,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.098514397,84.73796258,806.064183885,566.0,69.5015301597,13.8334802487,1701.0,286.791292514,61.5487108364,23.0,4.00465494436,0.854844197539,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.530428455,652.637234597,358.082845589,573.0,67.9833962596,12.9231249306,1619.0,279.918895082,60.6515377276,74.0,12.3735369778,2.70199186683,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.861345132,812.513586486,656.346701912,575.0,66.5499497405,12.836078155,1661.0,281.024601446,59.8255590925,75.0,12.6261094726,2.59645290508,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.972748327,778.859989965,268.648748416,550.0,70.4279161048,14.3339347804,1590.0,273.275513327,58.9509862715,95.0,16.4078680613,3.51138739921,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.575961581,329.763278404,507.071391963,573.0,71.0555531744,15.2129761313,1643.0,276.844168321,59.4710267433,74.0,12.2394825774,2.59808983112,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.652334964,10.6452448907,477.485543192,571.0,73.7654426133,15.7876768724,1708.0,286.439183979,60.7644110656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,1,360.220893255,264.680231238,128.759267323,579.0,70.7710526525,14.3671127691,1690.0,285.310735006,60.5274084309,23.0,4.07267185439,0.903719602521,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.372596374,423.017200482,776.203020434,557.0,71.6745198645,15.2272175373,1736.0,288.372721202,60.719635407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
