id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.523615031,420.312023094,728.978198824,577.0,67.9683981297,13.8097389774,1581.0,271.637737582,58.619649464,123.0,20.4779607757,4.3431339369,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.162715385,185.015524236,7.07192488107,570.0,71.2792306552,13.7061432716,1650.0,280.77967648,60.4059445811,47.0,8.13865083504,1.76306064854,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.023926695,786.903883675,321.074013277,554.0,69.6375985874,14.4356919699,1648.0,278.322871507,58.9492085404,86.0,12.257243234,2.26304626639,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.984824222,661.787982112,349.756283298,558.0,71.8456130584,16.4233807265,1514.0,259.687412069,56.2316717463,186.0,28.673220435,5.69761648121,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.247977258,497.731728629,518.128994201,575.0,66.5786312651,13.1405832443,1635.0,276.994335679,59.6806791196,98.0,16.660895528,3.64590456833,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.087971607,282.642033485,720.408764116,553.0,71.1682494603,14.9392772141,1740.0,289.145357866,60.7359748971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.556479059,547.684925369,845.393144104,568.0,75.4151347437,16.0188342807,1726.0,284.683031812,59.8646998528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.310231667,706.123070385,568.408573246,557.0,70.5407553444,15.4707430251,1620.0,273.33190537,58.4133472851,97.0,16.2414929829,3.39547726489,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.39722842,846.996559392,294.453705542,566.0,69.9933314632,13.7129818748,1705.0,290.227375222,62.4558344919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.666637703,387.476660986,153.738858826,574.0,71.7714032523,14.5210032016,1638.0,276.680551022,59.2773204967,0.0,0.0,0.0,75.0,7.5,0.75,276.0,4.23178898505,0.0826463473892
10,0.0,9,360.281133148,92.0635489238,738.7023077,581.0,71.1766426131,13.6780705456,1674.0,280.684705038,60.179158705,54.0,8.17679013766,1.64973460802,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.288466464,430.527935407,483.953520772,576.0,72.2843878979,14.6080772901,1642.0,275.369796504,58.4011034788,73.0,12.422902633,2.74650447314,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.35421789,825.498178458,154.480096783,563.0,69.7407482899,14.7533090405,1699.0,286.284308422,61.7230353467,22.0,4.07101660745,0.89651111889,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.061760739,863.911877577,846.550809488,574.0,70.584679672,14.6449750458,1709.0,285.382335564,59.7310618796,22.0,4.0662532008,0.947011756795,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.239679931,439.184547774,192.466801718,579.0,72.437083217,14.7882817418,1692.0,287.690521116,62.0729152772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
