id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.099160745,191.011098882,104.518238798,549.0,71.597680115,14.8022500149,1656.0,280.195392649,60.350813518,50.0,8.3630200663,1.86728264373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.990726144,425.539474331,456.770797453,550.0,70.2677603916,14.365493963,1689.0,285.725035382,61.4943725341,25.0,4.0785688668,0.835126216972,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.531855905,241.893521559,650.124739033,562.0,70.9432769278,14.6208730459,1711.0,284.903317773,60.588685867,23.0,4.19661863646,1.00663117219,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.96229998,789.234168553,40.6813987445,568.0,70.2752344845,13.5873879519,1690.0,285.703476273,60.6467593924,26.0,4.11923063414,0.783288749953,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.224913126,532.842145867,835.162405142,557.0,70.3793751666,15.2092715765,1701.0,289.680959589,63.3670256709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.823378704,31.071820325,556.61326957,568.0,71.890846916,15.3721157197,1586.0,267.863609433,57.6192062252,122.0,20.2761790291,4.29002264201,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.403853817,492.659660312,703.823904393,558.0,70.5647841875,13.6528811875,1660.0,289.591246758,63.7434710847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.318043764,859.469818891,519.911868974,565.0,70.2563566816,14.3516465977,1652.0,281.824004922,60.0445344001,45.0,8.10686854309,1.72304731104,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.208029106,211.530054663,726.601297869,565.0,67.7503188868,13.5214633927,1714.0,287.975611556,61.89115662,20.0,4.27681146917,1.10780748026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.516713993,594.426693688,635.608704933,590.0,71.7204917398,14.2717766354,1676.0,284.156829624,60.7343716527,22.0,4.27688402231,0.98547909488,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.053603059,794.138294663,448.123983538,552.0,71.1375109017,15.5364327056,1634.0,276.614657754,58.6452716211,76.0,12.282834593,2.63119029016,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.080957253,685.578444787,328.399010063,575.0,70.164318693,14.0582591927,1732.0,285.82317672,60.4688912998,22.0,4.02601191475,0.818603680304,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.454200699,274.898911793,824.008193937,562.0,70.4812800531,14.4782455825,1708.0,289.612299704,61.3316976649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.918171104,350.089459766,483.196227397,562.0,74.6959699859,17.0252613751,1559.0,264.64106243,56.8066873739,116.0,20.6780038362,4.67773532262,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.261229229,454.135505195,729.609373151,564.0,69.7128715574,14.6762084567,1683.0,286.443832479,62.400916806,25.0,4.00508428616,0.842722317783,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.832501156,581.895142973,371.709014963,583.0,69.9769621324,14.5482742865,1697.0,282.12844177,59.4176580333,47.0,8.047093464,1.67115521175,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.253956268,142.01357609,10.6306848443,580.0,69.6238393044,13.9203220122,1662.0,284.599021428,61.7786091917,39.0,5.90801235742,1.26097083081,0.0,0.0,0.0,0.0,0.0,0.0
