id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.959892471,702.811812324,668.945583187,561.0,69.2819758465,14.45563451,1567.0,270.306677837,58.7721966263,120.0,20.4601950378,4.42735092496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.416416491,179.996711019,880.550095418,562.0,75.502076421,17.2349898194,1573.0,268.007294831,58.2701285566,106.0,16.6610394589,3.42008946171,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.133983495,491.515865428,27.2124399604,567.0,70.5425781322,15.2655790257,1705.0,285.438864058,60.4559704076,21.0,4.028260422,0.983918405943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.916731409,563.238048441,517.521134632,557.0,69.3573006151,14.1674378537,1583.0,270.074226652,57.9373507572,118.0,20.6214121616,4.62792769536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.249429894,869.379302297,209.367890704,574.0,68.3008263281,13.9132538057,1595.0,270.990657228,58.2394026311,125.0,20.7741584463,4.28823440695,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.029392634,451.38424224,769.912858224,585.0,70.4857505489,14.8274776969,1688.0,285.527213349,60.4824785642,22.0,4.28640701129,0.966085061717,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.130746074,458.983659801,840.288225064,568.0,68.5421933449,13.4233450857,1753.0,283.205874818,58.3630376775,50.0,8.27315256476,1.63949126468,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.333827514,559.924674104,28.1427378254,566.0,71.5758879202,15.4408440852,1628.0,272.071610502,57.4850399839,95.0,16.3776509608,3.60143433992,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.993098414,287.226779088,59.3797295767,565.0,70.3676531001,14.9761919849,1673.0,281.459692179,60.0865219123,44.0,8.24984414571,1.86034240747,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.342281036,85.7591344389,680.945698772,566.0,71.5704094111,13.9816435091,1680.0,284.402575146,60.9332942498,26.0,4.14542240711,0.92993145341,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.310437587,813.551554972,415.075417532,561.0,71.3902508442,15.4675203397,1518.0,259.834193423,55.8952151444,178.0,28.8099842417,6.03464587717,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.551763377,410.798193053,347.055932309,562.0,67.1542416237,13.7883624349,1616.0,272.490962364,58.3420339026,132.0,20.4490780145,4.12785221529,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.926449187,701.628829851,580.543635086,569.0,69.2711269014,14.0840782189,1568.0,270.541588831,59.0321672082,117.0,20.2740177818,4.45458059657,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.483859891,866.770646532,154.357025116,568.0,70.5983826723,14.6960968508,1665.0,281.463066157,60.6465732758,49.0,8.08305653962,1.66214439269,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.9758816,699.616806977,783.070200748,555.0,72.0389752188,15.5313650391,1684.0,283.966770337,60.947780052,23.0,4.10421949423,0.919707195566,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.226492025,668.232957832,126.078703293,564.0,74.3606502058,17.0594991932,1625.0,272.491906166,58.9425522478,19.0,4.06844551439,0.946244393553,49.0,4.9,0.49,267.0,4.26056845049,0.0859840883066
16,0.0,10,360.095716686,816.015291015,478.385607075,571.0,71.1744243603,14.4125454512,1617.0,276.837356469,59.6648691684,78.0,12.1274555405,2.48254432756,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.111765969,668.410906819,20.1085668728,576.0,65.830994021,12.3310242622,1666.0,286.103975292,62.9141064459,49.0,8.30570328703,1.74044188963,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,359.931258677,360.262730213,649.359684051,579.0,71.1414283217,14.3928930108,1748.0,289.071588679,61.1631151972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.942673677,457.051583656,168.760423962,574.0,71.7817753137,13.9207143019,1583.0,267.688914453,56.9714780836,120.0,20.5413757075,4.41187651248,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.853100378,848.582962307,785.483945651,581.0,68.8333822141,13.1184986347,1643.0,283.269005529,61.410326617,49.0,8.15531994141,1.59128271545,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.892680538,664.783024808,585.64694897,580.0,72.7947975707,15.1147580549,1570.0,266.871847152,56.8835957807,112.0,20.4721482,4.61628897611,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.233764703,472.203866343,147.215763855,575.0,72.4009216434,15.0770292427,1682.0,275.483441861,57.2145630842,73.0,12.3203868592,2.56969387625,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.171685021,801.68303037,480.977463917,564.0,70.0661858862,14.5070614829,1576.0,265.331164744,56.8602563285,133.0,24.6581588603,5.59373808502,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,359.862688214,545.717722785,343.987945219,564.0,71.1468526311,14.4200617178,1536.0,258.700054394,55.6312843264,108.0,20.4215634127,4.80323972711,57.0,5.7,0.57,285.0,4.09254775081,0.0701623610077
25,0.0,15,360.191052814,349.252617288,272.261997228,564.0,72.0722312904,15.2269038174,1699.0,284.087145334,59.5635369288,23.0,4.0823882811,0.879790900394,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,359.989121961,593.903849821,181.017628285,573.0,68.7930032893,13.3626823828,1552.0,263.493713848,56.1906149407,94.0,17.1462171193,4.25471116172,71.0,7.1,0.71,261.0,3.59826582887,0.0633044504214
27,0.0,11,360.337898633,305.363043523,805.183605404,568.0,68.1616800116,13.3091433127,1653.0,283.564798504,61.4262311739,41.0,8.28018994609,1.97081918144,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.631258413,487.469975474,772.865312964,567.0,71.0202565864,14.5883104245,1643.0,280.985701299,60.8202801949,49.0,8.16801953026,1.65592969472,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.119411714,97.1039796755,370.652248557,565.0,70.7365143072,14.4428162767,1619.0,277.008079039,59.5109295576,79.0,12.3599674635,2.42171715496,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,359.964706722,357.993372778,358.110900389,564.0,69.3340765997,13.9261338138,1611.0,274.611268841,59.7988362755,92.0,16.1833214543,3.50378443811,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.494115349,151.721853004,685.686703205,568.0,68.8497722827,13.6927220598,1715.0,287.030837418,60.60127275,23.0,4.15902274642,0.924309034423,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.745278856,295.270530442,435.914435652,558.0,72.4340570637,15.4741796199,1688.0,283.543098162,59.673911636,22.0,4.09306551477,0.879010211001,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.356186481,673.182240387,585.138357494,570.0,71.7695011835,14.8153863837,1645.0,276.105593542,59.0843759449,70.0,12.1730716981,2.53401868497,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.376991109,835.613507175,360.04762313,572.0,66.886573222,12.7617763691,1636.0,272.407326059,57.3425183777,114.0,20.7808512114,4.6424187824,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.543227541,18.1126232568,797.202218072,579.0,66.3374993982,12.766273786,1686.0,293.814632945,64.8422602029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,359.903920632,787.839645535,167.184392462,567.0,66.6121458396,12.6737353813,1648.0,281.247843191,60.3625817585,70.0,12.146674969,2.65222675975,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.263172628,656.791758587,360.456380943,574.0,73.7339430171,15.4267713331,1611.0,274.140324833,59.2465577846,77.0,12.368047839,2.61880834618,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.102832737,266.254654464,123.641757652,580.0,68.6844249972,13.0809553078,1597.0,270.99277298,58.1206132564,121.0,20.533378003,4.39219868878,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.893202516,199.045861651,640.616124682,562.0,68.4062530607,13.5132956873,1701.0,291.672555876,62.6913942856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.628725903,348.331984458,193.196072538,555.0,71.189100865,14.4944594029,1608.0,272.620202621,58.3218970129,100.0,16.3818790161,3.4539488741,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.10099811,143.262660545,608.877815735,572.0,69.044121774,13.8770158281,1600.0,277.430928684,60.0439500284,27.0,4.12617252254,0.792581869785,49.0,4.9,0.49,265.0,4.54515892475,0.0983685273114
42,0.0,7,360.011654768,103.35911173,498.002679466,573.0,70.4996053757,14.2764017572,1686.0,281.301890707,59.2321507764,51.0,8.21846431892,1.67103586935,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,359.962623112,803.685957147,295.83123174,560.0,72.0249615993,15.1241465227,1700.0,283.937048942,60.3011569713,24.0,4.0800791399,0.876253726627,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.222034127,670.504152652,740.865342125,563.0,71.5686599796,15.0659912318,1610.0,276.297005044,59.9902939412,68.0,12.2906357521,2.79008059285,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,360.033847833,854.448740602,421.468739744,578.0,70.223150791,14.9029499573,1567.0,263.828327263,56.6546050977,98.0,16.4244960773,3.41443256938,54.0,5.4,0.54,269.0,4.33115932026,0.0895777156594
46,0.0,14,360.197005159,186.623174409,368.437978581,562.0,71.2857919849,15.4144520285,1686.0,280.458606157,58.7947753533,52.0,8.28329106158,1.71834204289,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.118514699,37.3530176046,775.056341711,561.0,69.9362583385,14.0650381846,1685.0,286.055745008,61.3690669219,28.0,4.10050129641,0.826816871902,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.120921112,569.883289881,297.12142062,559.0,71.008392914,15.3446150717,1627.0,272.829730936,58.3605486272,97.0,16.2288581352,3.23560528984,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.106187328,709.389433156,647.282536243,575.0,73.2044712053,15.7093380299,1611.0,270.515277284,57.2433659608,111.0,16.3577987186,3.1307020881,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,359.925342379,796.191824394,714.008661669,571.0,68.2870028957,14.2145123013,1711.0,287.607471767,60.8428342221,27.0,4.23486174831,0.834050695566,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,359.910702073,647.308763379,512.191742297,558.0,69.4239891191,15.3621150567,1615.0,274.312577013,59.3551435749,91.0,16.6017816173,3.8060054295,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.159695871,513.26403306,434.467355173,553.0,69.8744192348,14.8913835677,1690.0,281.983062174,60.204673734,49.0,8.24686269769,1.69957699928,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,360.19086707,829.374325439,893.429176995,559.0,69.5356837139,13.5316224246,1706.0,286.488050169,60.8410132521,24.0,4.07162301295,0.809754583237,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.647049674,604.436291735,26.5695716772,557.0,69.71052481,14.6695905092,1497.0,257.508954426,55.6023931052,204.0,32.802443946,6.66826499966,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,360.555289776,78.5401333214,733.05184158,561.0,70.0775756415,14.8297344723,1653.0,281.782555733,61.0271393268,49.0,8.2003545605,1.66314196832,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.077200637,436.962405902,488.334342751,550.0,70.8643409378,15.8201194904,1720.0,289.150969203,61.4688415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,4,360.265478195,405.651973325,88.2710619353,566.0,69.7926174965,14.590264689,1612.0,273.841989205,59.4375120868,96.0,16.5419314637,3.62561295248,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,12,360.09144564,521.712990979,702.321088222,582.0,70.7047795584,14.3289277209,1708.0,289.385300973,61.7062800036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,359.945616534,440.327629121,202.862125497,557.0,70.3493840784,14.3876961035,1621.0,273.376594236,58.0551734873,96.0,16.406579457,3.6636085463,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.540962203,141.029561599,284.913585584,564.0,69.7120962115,14.8513904279,1651.0,274.020283462,58.3144238364,94.0,16.409983892,3.74779741238,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,359.84780842,637.2684675,39.4399753261,570.0,68.1561128551,13.5212820102,1620.0,271.414544257,57.0779001259,125.0,20.4462402521,4.33322047817,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.134145003,490.767696355,861.311568822,558.0,72.0159806544,15.6545461772,1703.0,288.087081962,61.0639937306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5,360.019608478,478.945258947,210.519573813,562.0,68.1591577729,14.1506851258,1716.0,287.824031108,61.4183083013,23.0,4.06419519348,0.922970055202,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.321784586,413.78548882,711.696375539,566.0,69.1136986539,14.4834922469,1639.0,278.708389919,59.2147566846,67.0,12.2344567996,2.80895535261,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,7,360.069692996,196.659366541,96.8289595569,563.0,66.886373571,13.4290748033,1693.0,284.966372526,61.0391654141,48.0,8.2929665291,1.85030262739,0.0,0.0,0.0,0.0,0.0,0.0
