id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.715360279,628.151211784,274.886693705,559.0,72.7382965184,15.6739747459,1527.0,257.379217701,54.7753417446,178.0,29.9486656331,6.46681146285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.930592386,242.744680708,35.2790327851,554.0,71.2684623974,15.2316969559,1656.0,276.242493892,58.1068567067,68.0,12.5079733403,2.83729554406,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.581823448,835.755744352,408.737765968,557.0,70.0307182235,14.4539088564,1600.0,273.478215794,59.068005108,103.0,16.5435030299,3.30981843921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.263866611,392.123237658,806.147000478,570.0,69.8806763565,14.1175332203,1610.0,277.888986042,60.4814877229,81.0,12.266949764,2.43637534755,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.384281754,114.958769795,100.206415073,565.0,70.6519638086,13.8503203515,1739.0,289.541150806,61.0084058871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.957936095,337.654318192,105.193752794,565.0,73.8439066099,15.756845867,1503.0,253.693824339,53.8776938238,191.0,32.5374010839,6.91994753757,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.284415958,284.641980237,642.493670159,550.0,72.6889088314,15.99325157,1633.0,275.190637815,58.894125464,73.0,12.2236158639,2.56479867145,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.400277057,497.978795512,9.49755987173,571.0,71.0765831134,14.4379207957,1559.0,266.377256784,57.3427099908,78.0,12.1973924028,2.32423993877,54.0,5.4,0.54,278.0,5.14135121714,0.115093011248
8,0.0,5,360.074373832,70.3752291331,503.776968792,568.0,73.3029252868,14.6056184965,1622.0,270.581894397,57.5887586156,86.0,16.1709480488,3.6895723587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.368315584,386.101101888,723.535108437,570.0,72.5625342303,15.6420634204,1657.0,277.687478365,58.4121959226,62.0,9.83616191638,2.05109345013,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.981900745,284.99546702,851.143086082,562.0,71.2243680747,14.5567355104,1651.0,276.631169998,59.4567861498,68.0,12.1922224163,2.72377871434,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.115608084,790.004390127,236.34417275,573.0,72.6281659641,15.116953368,1506.0,254.597387836,54.0863762939,193.0,32.9203182274,7.30383072629,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.632557775,111.941265538,225.927355842,563.0,71.0906064994,14.5900357986,1554.0,264.410918646,57.1367803371,133.0,24.6220933879,5.57416377386,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.625624733,242.152352305,379.706986565,568.0,72.7449756517,15.1028415408,1532.0,249.938396254,51.6751077327,163.0,28.6121517181,6.25399732446,45.0,4.5,0.45,263.0,4.42428329727,0.0879654589107
14,0.0,8,360.637952939,833.34247893,858.070733977,576.0,67.8497746022,13.1728087836,1672.0,279.74307624,59.599447623,75.0,12.4399801926,2.70698723799,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.460413167,819.477560236,88.0578737524,563.0,70.8544050711,14.5451848502,1633.0,276.655363757,59.3087180865,72.0,12.5901237497,2.7503824842,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.022615892,242.022232011,387.48403739,566.0,69.1302553313,14.4531833275,1698.0,286.908926783,61.382435,26.0,4.02849553812,0.798555744103,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.015201991,3.83678369034,648.573560744,560.0,72.4099429436,15.923934499,1594.0,271.382573185,58.1168288773,102.0,16.3116113227,3.30178673548,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.51529079,841.621663042,412.867405669,569.0,69.0408238659,14.0105967711,1609.0,278.521221946,61.0257069712,64.0,12.638948177,3.02185470152,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.108107989,545.676728913,364.650236522,556.0,68.5963511424,14.4401255958,1549.0,263.048350664,56.5459771477,165.0,28.6765728767,6.50653598529,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.180884455,390.849598741,681.320718989,566.0,73.0688786604,15.2622655176,1614.0,274.788500739,59.5414502893,69.0,12.3046021182,2.65512460231,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.264940269,705.938531348,23.3640406027,567.0,69.3692883036,13.7192691451,1519.0,262.154596616,57.102660493,168.0,28.6882256175,6.10645761556,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.523689728,446.111735528,28.2371875398,573.0,72.6388611867,15.3441192394,1659.0,279.220130756,60.1524456553,43.0,8.14902498955,1.9069824424,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.111854989,887.373908736,3.19958327163,563.0,72.5659897536,15.4317948384,1560.0,260.294942414,55.3033979867,105.0,16.4885336095,3.38055030525,52.0,5.2,0.52,281.0,5.59762719563,0.143469256321
24,0.15,4,360.163542318,39.4033036789,683.025252099,553.0,72.6068054936,16.8494815505,1599.0,268.64025281,57.2894831514,50.0,8.13114771118,1.75679304827,51.0,5.1,0.51,287.0,5.53059478552,0.133356192687
25,0.0,11,360.278093505,506.421092616,217.326651649,560.0,70.9016570674,14.6876319886,1622.0,272.541263848,58.2675051405,97.0,16.6013549785,3.67120620659,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.230110595,443.102843943,685.002793014,557.0,69.1641080238,14.1263883086,1583.0,267.450254453,57.1631656584,144.0,23.507967714,4.98373494666,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.612956435,509.904540009,229.890874552,575.0,71.0518797109,14.4895346015,1600.0,272.586975361,58.3984071098,91.0,16.7521575961,3.83685694043,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.400700165,43.663540999,96.8970949156,557.0,67.7382794583,14.3216597113,1681.0,280.100249642,59.8286449751,72.0,12.1861897137,2.72395130958,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,359.981268724,611.152145226,595.195784028,572.0,68.5184056094,13.8759983093,1682.0,283.186052219,60.565253212,48.0,8.31839685718,1.78059223061,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.487064026,318.169553477,587.604413164,554.0,68.7367814545,14.6966464354,1619.0,274.805443226,60.3940052347,97.0,16.5291336963,3.61404352671,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.966232692,432.918719841,84.2052150367,564.0,67.6937665206,13.251290811,1706.0,288.261929731,61.0018364138,21.0,4.10091151983,1.0314785692,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.317438704,310.036596002,20.8671804255,575.0,71.2631656731,15.0813355584,1581.0,264.066714848,55.7902926535,148.0,24.7442315684,5.36776185384,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.50660201,314.741976993,396.069518623,566.0,71.1526071211,15.2833588019,1596.0,272.513466285,59.0757154943,104.0,16.3835668416,3.32742849778,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.52012124,631.539513141,56.1890101621,568.0,71.3147120802,15.0055372679,1629.0,272.859462578,58.2118445692,97.0,15.9623509751,3.43304662447,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.131748265,381.358642257,754.640064738,541.0,70.9572433515,14.970230445,1541.0,264.832492547,57.1855730382,148.0,24.3556857963,4.91024059944,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.767880182,833.256650616,300.531475387,564.0,68.0003180669,13.3810771151,1608.0,271.65766289,57.9731098759,115.0,20.4267649984,4.45113634328,0.0,0.0,0.0,0.0,0.0,0.0
