id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.310491251,109.139179472,289.972525769,576.0,69.4439380978,13.7779099168,1654.0,282.345492222,61.0602464204,47.0,8.26693410326,1.97567237476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.487445689,336.586429133,382.488328453,578.0,72.060577205,14.8185262774,1550.0,259.764758586,55.5224181783,97.0,16.6979342223,3.67568273192,69.0,6.9,0.69,311.0,4.617599461,0.0812270894364
2,0.0,9,360.426152767,559.328386999,77.8349822675,563.0,69.0612933267,13.3035963928,1631.0,274.520336982,58.8733216394,90.0,16.5106317374,3.53439051183,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.155434634,362.520109218,164.951664929,564.0,72.6369042676,15.3286019498,1697.0,283.492737529,60.0066851664,28.0,4.03322014849,0.763369722002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.025945838,95.4160914933,892.496601472,552.0,70.0804216528,14.7208515706,1651.0,281.863929777,61.0421533856,44.0,8.20406882551,1.86841559476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.15175061,634.992054723,315.455550329,569.0,69.4339667804,13.9843460446,1582.0,270.045868611,58.6912883401,137.0,20.7184247321,3.98326108416,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.27501649,669.513914231,133.912168395,562.0,71.3160355865,15.2331050419,1572.0,276.368218854,61.485681893,71.0,12.3811060706,2.61730826841,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.800558962,703.243312024,353.632912404,564.0,68.2328744802,13.9624959626,1669.0,279.496886748,58.8712800268,74.0,12.2875128834,2.55008229388,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.167176899,96.9195649303,654.577687736,561.0,72.1945525187,15.5363739312,1652.0,279.846396728,60.0781759163,50.0,8.1174926129,1.6802102594,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.334807603,124.961352845,889.212692104,563.0,70.0720565675,14.4649687073,1686.0,282.039027273,59.6775847046,52.0,8.06710270957,1.57887019669,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.000969379,698.146281418,553.009765905,565.0,71.7343999612,15.4253741979,1669.0,280.071300261,59.3902849391,51.0,8.20184339001,1.69067053163,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1,360.15441866,800.161688551,766.395892369,577.0,69.7162047786,14.2901243218,1748.0,286.216783142,59.5045013447,28.0,4.07246907011,0.766437203672,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.032251168,509.412682506,352.823627269,557.0,71.2859521973,16.1637598368,1633.0,276.563975649,59.2136661165,75.0,12.1945409171,2.51995719965,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.909045722,658.790870754,881.164727537,565.0,72.2348856915,15.4501418241,1647.0,279.764809522,59.94771275,50.0,8.2080894005,1.60884233827,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.067950754,106.825851645,479.917673366,559.0,72.7207900138,16.0808987276,1690.0,283.233709471,59.6635281313,27.0,4.22623794738,0.896926089918,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.087601876,114.446745368,303.895751279,563.0,68.9432007868,14.2389580143,1693.0,282.953940233,60.2110849007,40.0,8.28961397262,2.1381381268,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.864057986,622.310813789,464.450013244,575.0,72.7534041537,15.7211354498,1613.0,274.918881955,59.3748673714,75.0,12.4728480673,2.68350314741,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.16772624,590.32194369,524.267078576,577.0,69.2870747761,13.6096455219,1604.0,274.353071522,59.420954945,99.0,16.3940670576,3.41916997876,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.017082561,534.573625975,831.874863495,581.0,69.1570255238,13.4385722364,1732.0,286.804451387,60.7223879049,24.0,4.08184346575,0.835948700461,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.913483178,525.060341186,648.836338203,572.0,71.1209372565,14.3050778492,1711.0,288.904863996,62.4548768885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.476406365,831.295654037,522.18122928,573.0,66.4442223628,12.6352387002,1738.0,293.669796716,62.6032364853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.946206972,431.525394174,633.801726686,570.0,71.498598265,14.6598531502,1631.0,276.253401928,58.9904007182,68.0,12.3291607264,2.68348964936,0.0,0.0,0.0,0.0,0.0,0.0
