id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.08268269,756.120604553,700.199588207,571.0,73.8417796358,16.0378032516,1662.0,282.08299973,61.2024878107,26.0,4.23108574042,0.882330352618,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.172557315,514.347663122,130.610149871,571.0,73.0866478808,15.2487163586,1631.0,278.666951036,60.0758149159,52.0,8.33560567503,1.6960891799,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.398767585,816.470416381,514.823524431,562.0,71.1395619862,14.7542706433,1730.0,288.942369201,60.6429354447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.376792933,111.631418281,621.72133793,562.0,68.6793624091,14.9573135447,1577.0,270.711222041,58.3949957326,120.0,20.6525650725,4.44064013923,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.043596559,664.834401206,179.36931012,561.0,67.8240329354,13.9002678803,1713.0,292.252245667,62.8989071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.624203356,193.345297772,696.420726713,583.0,71.5315597571,14.1920193786,1546.0,263.933632734,56.5165601953,146.0,24.6513370393,5.29259474211,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.288724389,130.697364822,775.570031302,581.0,66.4588439966,12.1945596457,1634.0,274.944571433,58.5268794062,53.0,8.1796678409,1.71280024301,52.0,5.2,0.52,291.0,5.4532163719,0.132810549944
7,0.0,6,360.298686363,272.804333986,54.3968669015,585.0,72.332232365,14.4512021107,1608.0,275.334296235,59.1192058676,75.0,12.3834746242,2.58172422097,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.513974365,359.197935326,418.49921699,564.0,69.099907846,14.0984326453,1664.0,278.812223633,59.7491629067,77.0,12.2294126538,2.52440516193,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.315703364,547.252352809,4.26748676346,569.0,70.7263510569,14.2795394978,1759.0,289.467281459,60.8328219841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.066585294,247.796434745,123.540137953,572.0,70.2702297845,14.1340673911,1606.0,277.517165443,60.4586269656,72.0,12.2858394248,2.49008523011,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.27136374,676.354828348,526.242278226,560.0,68.203001803,13.9925044077,1721.0,291.870127743,63.5275746442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.141656633,24.8350814014,607.945441012,571.0,70.229654995,14.5713732217,1641.0,273.401885197,58.1154664557,100.0,16.4231477932,3.42054352651,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.367656541,584.478045704,849.713118702,568.0,71.6129107655,15.0140823605,1671.0,280.284856433,60.9098857833,43.0,8.15231544424,2.04359375619,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.551683222,519.519651431,762.238360787,566.0,70.7436156237,13.6787430937,1662.0,285.15648139,61.2617474381,22.0,4.20192257851,0.941178883315,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.464174846,19.1689356654,69.7977932043,562.0,69.8319319793,14.1208063954,1650.0,277.968111329,59.4042570028,72.0,12.330122528,2.63194253651,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.993675292,264.208028258,509.436558871,567.0,71.7287270269,14.9236106253,1684.0,284.357657971,61.4899670244,22.0,4.025339174,0.80004305203,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.281549234,748.991517993,731.309125119,581.0,74.3847065711,15.5682282679,1669.0,281.74489225,60.2165111394,23.0,4.07675440095,0.899696131446,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.985361153,510.327063619,548.077150118,571.0,68.6469661755,12.982964662,1637.0,278.988856464,59.9745324843,71.0,12.5140623886,2.737978224,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.136451673,851.477053222,625.741466674,553.0,70.5525932422,14.1647256783,1661.0,285.701971311,61.5359340873,21.0,4.07894133432,0.935170144367,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.44689216,814.763180913,515.468723519,584.0,68.7841333819,13.8465197651,1674.0,287.19722311,61.9443419759,23.0,4.04574784997,0.925810081233,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.003606143,839.375082881,403.280007739,567.0,70.0463630934,15.1101709885,1660.0,281.901724684,60.5376388473,48.0,8.18805588391,1.67676876593,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.063213825,38.7746935725,665.0596564,555.0,70.1841351786,15.1038366505,1549.0,259.494880589,55.8725239515,115.0,20.5869628204,4.60266958932,49.0,4.9,0.49,279.0,4.98535352139,0.119767491804
23,0.0,11,360.109265051,681.415689885,193.442779114,576.0,69.5367805709,14.2710923009,1689.0,286.394690643,62.0181259564,24.0,4.19397129017,0.957746506962,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.417879987,412.427651232,61.9347162457,560.0,71.7138930381,15.2241909483,1691.0,284.222230485,60.6085364768,26.0,4.19376846231,0.835535435507,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.108048583,309.773809792,164.185446313,573.0,71.282126679,14.1844077064,1719.0,284.714012105,59.5376753289,25.0,4.15480070946,0.811215348284,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,17,360.579944365,508.237732134,668.378132628,560.0,72.3803572168,15.6144572059,1670.0,279.604685133,59.299278257,45.0,8.1067160053,1.79131906167,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.578720959,740.991301256,856.189277418,576.0,72.9518087987,15.0723344171,1691.0,287.151312116,62.1836770345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.111062129,499.558852526,102.114423763,565.0,67.5345168334,13.1738004184,1690.0,288.521569367,62.3083101448,22.0,4.06868216669,0.941431696569,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.129361828,556.165700884,48.4973221141,565.0,68.6463200222,14.4475641673,1658.0,283.353196087,60.875746214,51.0,8.07012130869,1.71939589092,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.753937479,795.607138514,393.752495383,566.0,66.970194987,13.3239814464,1709.0,289.092053629,61.6343905866,24.0,4.04285911257,0.817377909959,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.755651586,776.011084809,567.075842453,568.0,74.4801237184,16.0020540989,1626.0,277.514113286,59.9534465325,51.0,8.15765958561,1.57988608129,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.132652063,588.453212617,816.487284467,570.0,69.3263022907,14.3723539104,1642.0,278.70120304,59.7703422256,67.0,12.0661272216,2.63202438735,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.085614387,733.823174228,130.828637387,569.0,70.6944173739,15.4562809356,1744.0,289.433030981,61.7560543581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.160930997,275.531173156,586.267648324,568.0,72.5563094837,14.5678930707,1550.0,262.823056554,56.5922274427,145.0,24.6396960673,5.33670363183,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.264782238,125.566433113,337.19495195,573.0,68.0717648385,13.8347194527,1718.0,287.936793417,60.919681366,19.0,4.18212044101,1.06769196764,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.678653107,455.598414754,529.356547856,564.0,72.1489196841,15.3733214419,1574.0,267.400546066,56.9299175311,121.0,20.4614383916,4.216961207,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.325950392,629.03352778,504.624455231,549.0,71.0600448959,15.2253088489,1661.0,284.714440153,61.8803434643,24.0,4.25692617417,0.97350303822,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.042995775,17.1262554238,344.353748835,575.0,69.656902536,14.372970763,1564.0,269.581357283,58.4257821414,109.0,20.797592996,4.74333251426,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.467552435,149.356862136,100.686834707,574.0,69.6788712185,13.9274070118,1707.0,290.473914621,62.2960541071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.166620839,705.435945789,714.50275525,558.0,70.2909516389,15.1555946468,1649.0,281.444818628,61.2579290841,52.0,8.27478282334,1.73939448058,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.215312204,629.495048352,429.777294049,571.0,74.0771316365,16.5286428001,1628.0,273.960244164,59.2805731717,70.0,12.1375779229,2.60558576548,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.18012515,229.875785138,40.8745535891,567.0,73.2505618633,14.9125059029,1703.0,286.922897237,61.4726998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.903267806,341.88081167,125.043483069,570.0,66.4047196889,12.3690694582,1674.0,285.380431615,60.7311719309,49.0,8.25201746997,1.77285516604,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,12,360.206163791,535.589265361,633.851221048,571.0,70.5674881344,14.1139018451,1669.0,279.750964715,59.693331366,0.0,0.0,0.0,55.0,5.5,0.55,294.0,4.27482028205,0.0788191489975
45,0.0,7,360.131824941,481.738701088,339.22614069,570.0,71.2065617572,14.8207125968,1637.0,276.607319099,59.6116657101,70.0,12.3438436646,2.83103841825,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.176025167,34.7559040673,651.524946071,577.0,72.5553559012,15.5248539602,1568.0,270.934363909,58.7534282761,88.0,16.5320678589,3.83002351731,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.088634846,609.890137847,527.641047043,560.0,68.2471412792,14.663805772,1668.0,283.397747983,61.3140475591,49.0,8.38009163005,1.82054994871,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.405285355,240.043236187,586.027995909,565.0,69.1449778954,13.8550050141,1624.0,278.628743493,59.8646396137,76.0,12.2958246938,2.62140288142,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.303549252,198.334357505,309.590179091,573.0,74.5757759449,15.2939214405,1661.0,277.121860104,58.965112584,46.0,8.36024445442,1.85498569847,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,15,360.079142176,453.51044043,299.894771556,560.0,76.1477216025,17.6864206583,1586.0,271.503394982,58.7615517315,79.0,12.4350814759,2.61256152094,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.406653964,40.9164750821,611.765867374,573.0,69.7902888983,14.4630336287,1593.0,269.951505359,57.6846583759,117.0,20.3840861862,4.40789144079,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,359.987819784,332.994134031,708.800816741,573.0,69.8501929244,14.0585747697,1584.0,270.000209066,58.2877848527,122.0,20.5037728006,4.48861889897,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3,360.382149404,735.456943337,398.61861771,580.0,67.6319395563,13.1206014257,1712.0,288.403928011,61.116107566,22.0,4.05280053362,0.846696381653,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,4,360.376046777,869.797875101,713.6982657,579.0,71.5342796272,15.1336035415,1702.0,284.494723485,60.4284079658,23.0,4.01653686637,0.839913388022,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,359.950905018,420.056622422,674.607208068,556.0,72.0958188702,15.1836263115,1628.0,275.756650989,59.2771905233,80.0,12.3737921746,2.4987458044,0.0,0.0,0.0,0.0,0.0,0.0
