id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.034969712,553.904039806,676.799838795,581.0,68.9333326182,13.4963621617,1708.0,287.028093595,60.9987178087,25.0,4.07605668732,0.818280639807,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.711615577,505.228374836,420.69142629,549.0,71.7825547343,16.7995827246,1624.0,279.935843337,60.5668070092,50.0,8.34400193084,1.85736507219,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.802892431,525.191814369,620.386621399,565.0,72.4947002725,15.5319102018,1700.0,279.594441062,59.2892951365,46.0,8.15076920594,1.82979917177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.127086192,30.4503370934,624.366465166,562.0,73.6004572785,15.5978202069,1693.0,286.446457318,61.5948681283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.079330688,209.269717699,630.696758441,573.0,70.5618890278,13.9324098714,1665.0,289.458319748,62.2689463599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4031676,583.797851849,279.336968172,563.0,73.0277961414,15.807154093,1685.0,282.869486303,60.7610722147,23.0,4.25413014233,1.02213159677,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.247039966,62.1197386875,549.885637708,568.0,72.7869734828,15.5465758445,1676.0,287.544740146,62.1587862838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.252807397,531.178328978,449.346740559,561.0,72.8839202382,16.1438192632,1689.0,283.252609491,59.9809098012,24.0,4.10112727247,0.860144027936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.512175702,704.533867614,58.3388291319,571.0,71.1399971461,14.0273727076,1698.0,289.03137181,61.5748399287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.175516499,371.453252421,205.739665663,573.0,71.5823744248,15.6462641995,1722.0,288.480935296,61.0692294543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.07221752,755.284616612,892.170518131,573.0,71.1045105844,14.4065803314,1608.0,276.56093773,59.918538867,75.0,12.3469065016,2.48421131123,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.200245814,455.607831653,392.883470936,551.0,69.2173891365,15.3117430779,1611.0,274.506245917,58.6423214722,91.0,16.4268623337,3.64269804336,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.926753171,82.8546139982,14.463929325,563.0,72.5541596946,15.3193228914,1688.0,287.481662499,62.1048475106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,21,360.529476527,450.333437022,233.997502884,557.0,67.4395943127,13.596797867,1706.0,284.397911309,59.8559168068,45.0,8.2081950825,1.74174977113,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.491910757,571.802598155,116.004030545,553.0,70.0318148793,14.6121475857,1707.0,290.073662511,62.3724678634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.094948731,516.330230873,54.0746314944,553.0,71.223099293,15.2659791661,1661.0,288.941832414,63.487693844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
