id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.362142915,802.6754517,772.72510685,578.0,70.7075036197,14.8603235116,1722.0,289.436841181,61.6319981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.401435138,59.9870310455,459.52723837,575.0,69.0809306191,13.160497262,1653.0,279.004375651,59.0567849577,79.0,12.0793825408,2.39732282745,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.161497006,790.264188384,703.93248043,563.0,72.4974204313,15.3860175349,1697.0,283.270231266,60.6316179773,28.0,4.2357350677,0.858927475877,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.885353644,846.174448669,482.38153853,566.0,74.3981718751,16.2660202056,1625.0,277.243051627,59.6046676153,45.0,8.58964477281,1.96053468737,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.006897458,691.815888057,395.397559367,562.0,70.8347596488,15.4152884237,1689.0,281.016159351,59.9497929481,48.0,8.20829053037,1.69785538469,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.180157138,195.307085004,130.133668545,561.0,73.031895326,15.8248445866,1612.0,270.502578195,57.7077945582,93.0,16.4931813457,3.94087568938,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.288386702,202.668258334,321.781727639,553.0,73.3311627119,16.305581171,1648.0,278.606942142,59.7481892262,61.0,8.20907454648,1.52614402628,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.050577507,789.314283765,424.162785724,563.0,69.8610905413,13.770600768,1646.0,277.763974764,58.9899201989,79.0,12.4191091913,2.51031144932,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.004799705,751.008690889,757.607299199,558.0,72.5456650937,15.2857009698,1614.0,279.093897632,60.6554313787,48.0,8.39547790867,1.79901444311,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.075340844,840.876845444,896.384337361,574.0,68.2355846998,13.3200941585,1698.0,291.847216907,64.280648647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.278232899,479.377746498,232.43256519,565.0,68.8520676631,14.4261442191,1524.0,258.357647762,55.4282117456,186.0,32.821709604,7.09004886522,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.89351199,30.0218356714,790.821098193,569.0,71.8223183627,14.5644817707,1617.0,267.702711946,57.0373708971,127.0,20.5073510333,4.06922371734,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.080125528,243.225480784,891.997823917,547.0,70.7964653827,15.3027516091,1608.0,277.207877504,59.3748582875,82.0,12.089439978,2.24181346071,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.465785504,845.67310553,125.230439513,571.0,70.6688008486,14.7761507243,1652.0,273.21226835,57.8468632726,24.0,4.08017844001,0.947920915285,63.0,6.3,0.63,308.0,5.79994916466,0.13722782917
14,0.0,7,360.349448331,660.523998465,648.563032309,553.0,70.046910136,15.5019499833,1681.0,285.909716908,61.4259001666,22.0,4.16970084224,0.945878244328,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.600634341,815.356130279,292.497926018,568.0,68.6497185523,13.9673797682,1633.0,274.867343174,58.6744911509,95.0,16.5399731385,3.67385112986,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.343832949,479.681256637,364.770129086,579.0,73.008950049,15.7371438172,1651.0,275.042659658,58.3640454516,66.0,12.1891401507,2.8596815564,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.281593494,752.575140678,222.588248533,569.0,69.2875877146,14.5088803732,1667.0,282.432605072,60.6111770197,57.0,8.37368606521,1.53822725742,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,359.930354405,410.851409645,516.903330033,564.0,69.779847424,14.8880524172,1547.0,261.792138239,55.9500296135,178.0,28.5873526641,5.94494621453,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.088363651,614.612929336,369.234387068,562.0,74.9174208689,16.1348810676,1599.0,268.917073006,57.4298726557,92.0,16.1745906107,3.37846056819,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.111200655,800.861193927,843.187331909,572.0,68.2303036211,13.2604816048,1652.0,283.623160844,61.4040661399,47.0,8.15602211113,1.90949484628,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.196996273,67.5813552833,582.46814558,552.0,73.3696627053,16.6755074317,1712.0,286.763101024,61.1037610308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.20344336,491.098604762,254.287919181,573.0,70.7411313269,14.7959021029,1663.0,281.194742771,59.8917157582,50.0,8.21822139322,1.71464300077,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.046211753,839.624848154,597.339454302,558.0,71.3353252081,14.8068008926,1696.0,284.818719021,60.4612466646,19.0,4.0019668292,0.970690102075,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.571619056,495.50387957,659.846628747,569.0,73.6499883252,16.2924962522,1620.0,274.101634331,58.1574258684,74.0,12.3189601439,2.67949089714,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.421647185,282.167423747,32.8194447183,574.0,74.3969105099,15.9943510373,1586.0,270.465351545,57.6838951382,87.0,15.3919981419,3.37864148233,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.538317741,394.682324874,889.135632793,562.0,69.4728995127,14.2096955581,1642.0,278.524546051,59.7066957342,68.0,12.1034056482,2.78208565294,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,2,359.861820493,9.24894594211,33.9334676355,563.0,70.8602223264,14.4910825123,1685.0,280.690304252,60.6388670652,53.0,8.54007600632,1.77122108963,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.12102024,839.86981862,439.506066804,559.0,68.9275728849,13.6763430336,1633.0,278.675582679,60.3292554799,63.0,12.4771766262,2.95748053173,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,359.865705785,557.278990919,772.65289771,557.0,72.0272679307,15.3705115027,1628.0,279.965681994,60.7292197209,43.0,8.08267756711,1.95213452668,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,17,360.152311611,265.05726877,252.892703525,563.0,70.1977053815,15.1322345045,1574.0,265.014295211,56.8560376882,141.0,24.8157640623,5.40149478236,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.932570644,810.981727509,154.19533291,571.0,70.430268368,14.3294709071,1643.0,277.54195379,59.4517051609,72.0,12.1210447839,2.59139958997,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.58502887,814.107853524,732.042246761,553.0,74.6122507869,15.7260108912,1697.0,285.417873927,61.4191626664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.197311917,740.099955227,861.560217294,559.0,66.1367761852,12.4381806552,1686.0,290.100990884,62.6988940569,28.0,4.09956744873,0.817168426361,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.530588229,447.920197973,806.825830327,569.0,68.6227515891,13.0475356533,1673.0,287.298115536,62.0803591793,21.0,4.14729442166,1.0711542027,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.004005385,543.444289861,470.220292625,558.0,72.7860238624,16.0357078145,1560.0,262.46375762,55.9321063905,146.0,24.7607526666,5.22148636712,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.423533921,189.580662858,209.059260053,569.0,72.0203677926,15.1153896597,1489.0,251.640784165,53.9673616648,207.0,36.4483253489,8.2449898151,0.0,0.0,0.0,0.0,0.0,0.0
