id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.089656078,165.458565025,520.487143989,561.0,69.9320368829,13.7136049765,1717.0,285.909730499,60.3608959827,25.0,4.25222787763,0.837702017642,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.509493879,709.738238448,669.860466057,567.0,69.6197289005,14.2129577537,1687.0,286.402986914,61.9457119027,22.0,4.10263312813,0.909094990776,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.121231863,364.217100074,738.945726305,558.0,69.4921832526,14.8533877987,1706.0,290.633740072,62.2659681751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.401455773,648.574143812,845.623413253,563.0,70.6906009836,14.7066309861,1670.0,289.352136389,63.1655192159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.65431396,854.971492355,488.644129905,567.0,69.2234562048,14.6137794923,1700.0,286.657070546,61.3201636758,22.0,4.20976860093,0.934395767725,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.592229407,153.216725194,468.726430365,562.0,70.4946929897,16.4966927629,1692.0,285.408949635,60.8662398739,20.0,4.1326304405,1.0107143058,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.186923356,699.749768207,675.229887591,562.0,71.2610672201,14.3493455356,1646.0,276.519364729,59.2389762091,70.0,12.2657452673,2.73500819897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.089779632,869.964869494,733.410636067,568.0,68.8062353317,13.6905433154,1723.0,287.403737868,61.3044178275,26.0,4.01013165201,0.778900430346,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.637926267,64.4025339179,840.662418298,578.0,71.5332705501,15.4626042302,1709.0,288.723364707,61.6322936171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.062536162,59.3737206309,81.8204301991,561.0,72.6161294047,16.2911388569,1686.0,287.392038061,61.1279252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.229225149,237.739977247,775.762285021,564.0,69.8697074945,15.1335584466,1676.0,286.05759101,62.0570915786,22.0,4.15001314553,0.939767717478,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.084142859,782.621738873,358.360492458,559.0,72.0242858149,15.9443193618,1653.0,280.002403574,60.8167740137,47.0,8.12600561994,1.81378793749,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.901884816,266.689242117,26.7839685804,570.0,69.1078273716,13.6955985821,1707.0,286.908594114,61.4835784878,25.0,4.00159940776,0.890636052669,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.211847277,258.669557785,540.843261755,583.0,72.921662412,15.0196880577,1730.0,287.185775805,60.7188021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.079734624,65.1481601821,675.499662126,570.0,69.1518814586,13.6147027715,1709.0,286.599898088,60.9139890492,23.0,4.30011978676,1.06498775946,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.389686315,648.598943309,403.723872831,570.0,71.0941748922,14.6386066307,1685.0,284.997298813,60.9558900117,26.0,4.0226289764,0.83016679681,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.152471769,610.812292764,698.407150961,564.0,73.5617039225,16.2843691134,1567.0,274.125961777,60.2404431432,82.0,12.330759814,2.49089051721,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.215891747,597.527002502,39.1512027174,563.0,70.0536872252,14.1910171505,1675.0,285.826952438,62.3450854314,24.0,4.12679103066,0.863141554844,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.338064029,899.996125887,824.904766097,568.0,74.9238444569,16.5659819442,1701.0,285.156484941,60.5482775259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.187893803,613.211913638,713.240506663,568.0,68.6193739574,13.3957417442,1665.0,282.87504252,61.5560744788,51.0,8.54682217279,1.8340178778,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.30743843,327.66910784,534.926745375,566.0,71.2476336889,14.5032897585,1718.0,288.802803471,61.4609115885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.087524637,733.66957108,275.178231903,560.0,70.0600085864,14.6860869775,1696.0,285.906402788,60.970084556,24.0,4.22356158936,0.886635314901,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.322830932,132.97053239,813.30958197,552.0,71.8858514567,16.2132895599,1662.0,284.047104237,61.4410906349,26.0,4.13039646249,0.755389441544,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.178499413,636.483197669,130.273826727,573.0,69.8171582268,13.6686697711,1639.0,278.032919736,59.3078511702,74.0,12.4001392877,2.48380155862,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.691126566,1.1143356236,746.041269482,565.0,70.9836854305,15.1932726969,1646.0,284.798540505,61.7852695102,23.0,4.22643406105,0.98643584059,0.0,0.0,0.0,0.0,0.0,0.0
