id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.844801404,898.33654784,292.932657379,562.0,70.8284649498,15.310398681,1711.0,285.141290536,60.630022316,27.0,4.03890568448,0.773093088086,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.663162674,616.893751575,746.282302103,572.0,70.4205979601,14.0846623722,1614.0,277.245436187,60.3945591148,73.0,12.3363788147,2.58904484777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.493792176,167.0140372,467.906006207,549.0,71.3034669826,15.7617869358,1536.0,268.372623007,58.3492822317,121.0,20.6349349778,4.38279212934,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.243982332,711.553369801,683.715178589,556.0,71.0536774565,15.3017764894,1630.0,276.655280934,60.0246708394,80.0,12.4340798393,2.44363082819,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.411208087,155.024550598,160.207520045,567.0,70.5656450959,14.1266186232,1570.0,264.357167817,56.2738746063,142.0,25.1916176685,5.49522265885,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.687694137,451.332664016,816.245695577,559.0,70.7852611368,14.3453030808,1576.0,268.877892907,57.878431839,121.0,20.6199148,4.49406486405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.490368361,8.66412141422,413.543577809,568.0,70.5133814512,14.7809086954,1576.0,264.951687481,56.3153477148,156.0,24.6425056139,5.17579409788,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.047645452,245.911630519,589.95685307,565.0,71.8571639169,15.2226590591,1631.0,276.001646629,58.7896608424,81.0,12.2677587495,2.44949174093,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.928102303,324.389678781,143.000562088,566.0,70.8065305747,14.5802501345,1655.0,276.979208134,59.7058160641,75.0,12.2861047367,2.60005539331,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.280025993,170.3314462,794.783518495,580.0,70.6018828503,14.1047858024,1539.0,264.882895595,57.7526584062,153.0,24.5976216029,5.06956550076,0.0,0.0,0.0,0.0,0.0,0.0
