id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.477744347,406.9910087,513.275188116,567.0,69.1971298292,14.6527735725,1689.0,282.815264341,60.5622899048,53.0,8.24787104674,1.69565309116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.127285698,421.241045786,870.788175841,565.0,69.0242008674,14.1518846981,1626.0,274.674876858,58.1262850911,89.0,16.4272343765,3.74977321577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.108824043,565.687751056,833.295995328,557.0,69.6291564595,14.4511873636,1671.0,286.445546635,61.7155502131,28.0,4.04887245029,0.857408926234,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.965824039,368.844574286,786.252831777,560.0,74.0631664821,15.8077148366,1641.0,277.860216481,59.2823947894,49.0,8.11149262995,1.63913994017,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.531119567,660.017256089,257.452584229,563.0,72.9118827738,15.1468440753,1678.0,287.211859592,62.7877019431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.281080314,717.767357862,861.185453737,564.0,71.9230750498,15.4809826203,1685.0,288.216742881,61.9618300204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.512209908,65.640140348,553.958507206,577.0,67.5628748564,13.8993172148,1735.0,292.53256114,61.4179926997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.400386026,613.398925858,370.186863441,566.0,70.7947106334,14.9434360416,1710.0,286.605217497,60.9277703043,18.0,2.78134388379,0.525865414531,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.149469632,152.947439119,157.344241871,558.0,69.190213422,14.6568290301,1614.0,274.359266025,58.975895057,89.0,16.4846456446,3.8312758577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.076761008,381.200685423,336.229974219,549.0,72.0465355313,16.0411480514,1650.0,275.667708617,58.3975692876,76.0,12.3021807903,2.47973449983,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.181309782,541.774483908,636.564008896,571.0,73.2741766934,16.0928499918,1608.0,274.320795482,58.9266533891,78.0,12.5553193291,2.57884319304,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.156115008,807.243402932,94.456365954,566.0,74.8241022386,17.8384095644,1658.0,281.178584578,59.9182020274,23.0,4.14768416215,0.928663816272,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.293045124,120.182368959,324.927158938,562.0,67.9739392758,13.4404136478,1665.0,280.004781899,59.5636999418,71.0,12.2032687402,2.71560110068,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.02509371,482.55204325,510.774529264,567.0,70.9188769249,14.5020851726,1624.0,280.730763648,60.7185764181,44.0,8.38190107037,1.94448377785,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.381680215,486.027798489,181.415350705,564.0,70.0648857751,14.567405208,1646.0,281.966753071,61.0894821173,47.0,8.11026918708,1.66787464587,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.138461309,809.320703175,149.355610344,553.0,72.3437911385,15.5727523485,1665.0,283.602313816,60.5131844662,20.0,4.0541890733,0.89145921425,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.213938166,21.514555766,221.454336677,572.0,74.9762896303,16.9223779111,1641.0,277.120928069,59.4907417452,53.0,8.11720849525,1.66297162729,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.330958218,372.625548688,694.870054499,583.0,69.2850242512,13.6227596816,1610.0,273.850753917,58.6777455821,48.0,8.20206143393,1.72655435764,45.0,4.5,0.45,272.0,4.23208025064,0.0819017185124
18,0.0,8,360.170927231,345.753784891,120.688123674,568.0,66.7007666362,13.0086422289,1691.0,293.4232245,64.1609455622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
