id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.33760668,227.561553295,667.920362082,561.0,71.7987064851,14.698177701,1628.0,280.138238184,61.5360197732,58.0,8.16060930415,1.42173801356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.39510928,606.793014224,642.234083151,568.0,70.7712561922,14.4388459547,1591.0,272.896402119,59.8713178222,98.0,16.3993143502,3.52941072742,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.964953703,565.954078654,726.390266293,551.0,67.905673507,13.3911757846,1552.0,263.455399156,57.4113583252,174.0,28.8507028948,6.1448164913,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.650626983,309.947344676,779.737306372,568.0,68.7451770022,13.6527683498,1643.0,283.184573069,61.4896027364,46.0,8.27809112601,1.83319221582,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.375978221,147.32963949,420.713639611,570.0,68.9256968632,13.996396609,1735.0,287.066703213,60.8457734671,31.0,4.01414137963,0.728157102193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.881963697,531.367533889,495.322760588,571.0,68.9790061253,13.2009333915,1588.0,271.211064487,58.0984769126,117.0,20.0967279586,4.34138733874,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.89781785,780.118418635,303.178377427,577.0,67.7187426562,13.3263926663,1688.0,279.997563545,58.9903510478,75.0,12.3343618091,2.45873057903,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.019488078,437.138375683,59.3085934265,560.0,72.8261309457,15.9304045738,1636.0,279.135247693,60.1591469951,47.0,8.14003227364,1.744864327,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.530464161,648.490285136,504.91944339,558.0,69.7241301712,13.5815575263,1601.0,269.998835452,58.1457167769,118.0,20.5420408056,4.65669673896,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.199140838,628.362495561,8.2377458199,548.0,71.1537750125,15.0155191554,1693.0,284.783855309,61.2325812933,19.0,4.07365524079,1.11535233621,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.261704924,696.137809409,455.813984364,560.0,69.7603553625,14.4970770351,1667.0,278.0438722,59.825211989,69.0,12.228734562,2.76468326575,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.08043753,882.771917919,633.767895041,568.0,67.7048430819,13.712146834,1670.0,284.14621554,60.9704654638,44.0,8.1652303304,1.94353186536,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.99454558,758.830826115,10.2025471942,548.0,69.2253790733,14.0399011827,1585.0,275.726762243,61.382903399,88.0,15.2540531911,3.25665456714,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.192193121,335.353846213,62.8481128644,563.0,69.975709104,14.2276971693,1726.0,286.002483253,60.6250015806,23.0,4.16968828169,0.996472446505,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.404180069,304.556548717,282.57718974,557.0,75.1065969434,17.1648399722,1622.0,276.783792269,59.5080308419,53.0,8.2573897412,1.70277847526,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.400071819,851.776175937,343.007585757,569.0,72.3416559953,15.3328190686,1686.0,287.709431385,62.62996518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.275815426,660.543567282,149.190703371,560.0,65.6552135473,13.060568341,1688.0,284.577049157,60.1976204691,0.0,0.0,0.0,57.0,5.7,0.57,281.0,4.3040265314,0.0892169634822
17,0.0,5,360.25072413,39.594572948,70.2975433799,553.0,67.2569497118,13.1013699459,1713.0,292.823106299,63.5920904742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.11871114,758.748539612,470.059072467,553.0,68.4631000206,14.8300751127,1646.0,279.435336185,60.0998690081,65.0,12.2589368606,2.85664608703,0.0,0.0,0.0,0.0,0.0,0.0
