id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.878017569,349.137463099,433.375478651,554.0,68.5919363808,13.8499218634,1609.0,274.990860145,58.1630763697,98.0,16.4916212108,3.48252717668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.959614995,632.288702928,635.975008939,566.0,69.9233336776,15.0395747855,1660.0,281.953072144,60.864782986,46.0,8.21647237864,1.76498564373,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.065920054,88.6954052039,802.790569576,570.0,70.5857224256,14.6544849753,1685.0,289.437323713,61.8505443155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.225008604,799.640735526,54.6919881984,562.0,68.3422423739,13.507375221,1648.0,279.502713352,59.793962313,65.0,12.2967910926,2.8310230014,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.188668039,899.529017835,504.30093361,570.0,72.1039479312,15.1679434684,1541.0,259.184321032,55.5063074379,161.0,28.727295128,6.55216149272,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.261685958,48.7912192139,106.081842187,554.0,71.7593276455,15.7413503089,1653.0,276.007259364,59.2074887434,72.0,12.3746768108,2.57342452646,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.836969609,802.237384347,849.767673706,567.0,73.93806559,16.8804090126,1608.0,273.799380917,59.3244178169,66.0,12.3401702631,2.93672510339,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.462409324,368.892775586,128.458394878,574.0,75.1257591941,17.5307956917,1563.0,264.594901983,56.9697303384,120.0,20.423694051,4.35143047845,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.977925326,693.2955817,863.391935657,564.0,72.9536419722,15.0874647724,1644.0,274.744292305,58.5366162369,73.0,12.4236157836,2.73764826357,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.224610691,577.263335041,888.140598685,561.0,73.4783239058,15.6379883997,1698.0,286.633156476,62.103357109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.278559243,775.55322704,144.964807226,577.0,71.5990668134,15.2430088568,1569.0,259.952153486,54.8744885002,173.0,28.5553636167,5.95439981788,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.130882013,203.523065195,699.606751737,569.0,71.6326747159,14.4860985995,1670.0,288.575647994,62.889892881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.356381078,3.02007951683,189.790615431,559.0,71.38995352,14.7058190829,1706.0,284.473681146,60.396008873,28.0,4.18665680748,0.765308361581,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.677890669,857.433425961,301.635325856,558.0,67.5018398104,15.1652983623,1656.0,279.780563251,59.9028894117,77.0,12.817354946,2.65872629181,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,359.862673003,713.910202173,247.539962897,560.0,69.9418673432,14.9230632685,1587.0,271.65223149,59.1679720776,47.0,8.06220919467,1.89833439607,50.0,5.0,0.5,298.0,5.38611530132,0.125312490912
15,0.0,12,360.031131329,504.498839062,478.936555369,558.0,73.9914607474,16.4674190542,1629.0,273.744422795,57.584204369,67.0,12.3836400939,2.91150150985,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.823944619,497.275789902,420.333271029,565.0,71.4402804791,15.2417975807,1623.0,276.153290964,59.6149974419,68.0,12.423933499,2.79512624559,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.242258361,625.272649764,202.665778895,564.0,71.7272799293,15.6561449772,1580.0,263.47348357,55.4251576705,149.0,24.8628341129,5.24988215844,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.259673983,605.816350781,816.462237294,559.0,72.23284768,15.7871384204,1651.0,279.773993461,59.355069135,56.0,8.04631956822,1.51005818187,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.08600047,805.735649121,879.738271404,583.0,75.1046210259,15.7722413893,1554.0,263.379542879,56.345869872,68.0,12.2741406604,2.91146550704,48.0,4.8,0.48,270.0,4.6408254691,0.114207958089
20,0.0,4,360.177015271,789.299632047,76.1203876883,560.0,69.1881689846,14.7386907024,1674.0,282.79620606,60.464357593,47.0,8.10857912614,1.77163982754,0.0,0.0,0.0,0.0,0.0,0.0
