id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.054581027,666.691449481,741.253375838,547.0,70.6252956011,14.7031294476,1640.0,285.401762835,62.5332661042,26.0,4.14532894304,0.952672422883,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.944590297,752.330653296,477.199992066,568.0,70.6125058561,14.0453498314,1623.0,281.289549927,61.4332714364,48.0,8.17985846112,1.77808493754,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.109244919,161.114940334,452.187007521,563.0,71.3499571514,14.9626728734,1709.0,284.669228775,61.0138508138,23.0,4.04045027163,0.886359761249,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.05890238,303.720074554,42.2490040448,567.0,70.3719849379,15.6526647053,1649.0,273.220418709,57.7426441547,104.0,16.5355692608,3.44849998102,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.343838589,762.192330615,205.595540503,571.0,70.5354282322,13.9730389715,1637.0,273.104252652,58.2599737039,95.0,16.4444286041,3.50276356608,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.589483859,589.193882312,785.372894881,579.0,71.4370368433,14.7183605827,1711.0,284.686619309,60.0629469801,26.0,4.11091962127,0.866829877478,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.679877048,421.524172657,137.802259014,569.0,69.9867303572,14.3137335835,1632.0,277.874493497,60.3957585554,72.0,12.3009098933,2.60332804393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.138626685,532.608896118,250.646342383,564.0,72.859738974,16.0306077815,1621.0,274.850998174,58.5810754562,72.0,12.3800106399,2.6673280657,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.322203695,742.032878666,266.082545651,566.0,70.2068879062,13.8024389597,1587.0,269.318498084,58.0985690782,116.0,20.4970146809,4.36995655642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.504040626,577.881240432,230.906321341,562.0,73.6471045417,15.644216298,1577.0,266.038654568,57.4712013536,116.0,20.4300558452,4.54010866533,0.0,0.0,0.0,0.0,0.0,0.0
