id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.145029646,305.145613464,858.305375392,575.0,69.9835917808,13.9493619307,1692.0,286.110100953,61.1396635726,25.0,4.08107957323,0.836849416079,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.44530471,515.899041168,359.076888162,565.0,70.1957000435,14.3876579294,1612.0,269.078224171,56.5602525052,127.0,20.7841699504,4.46823693374,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.986203124,15.0914765633,406.220308432,568.0,73.2191857224,14.7514683933,1666.0,282.878887046,60.6938495383,30.0,4.10907644476,0.757084630942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.898892,803.187552126,762.88712092,561.0,69.6165045624,15.8635075141,1665.0,278.368108827,59.3175786663,73.0,12.1145543526,2.52584864958,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.210990724,780.757227141,891.069919713,569.0,69.8958147264,13.7766542153,1657.0,281.644437941,60.3634253377,47.0,8.53050713881,1.9966218521,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.703590088,299.273879313,365.89997244,567.0,70.7602765698,14.4002972748,1549.0,264.336427867,56.8116412102,102.0,16.4070949804,3.35789535482,48.0,4.8,0.48,248.0,3.8614537447,0.0702883229672
6,0.0,5,359.950498388,734.406812313,433.253910585,561.0,70.342662177,14.9295832695,1595.0,268.822529837,57.6494666964,116.0,20.8860626128,4.92921302343,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.724051826,195.768157525,1.55533520973,560.0,67.1854577448,13.6629294303,1735.0,288.610496284,60.9750133302,24.0,4.24099447717,0.933170919747,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.331977073,808.784185412,206.530081667,576.0,71.2740987613,14.4202016953,1590.0,272.191221058,59.4716080789,97.0,16.6051010747,3.59611977364,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.86861111,362.279576202,611.596442212,567.0,72.1654631157,15.5799190534,1607.0,270.626996627,57.6589055285,40.0,8.13624509037,1.95914153681,48.0,4.8,0.48,286.0,4.28950013326,0.0766961017807
