id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.758818809,268.877328828,296.138798471,551.0,71.0837690836,15.0909487249,1568.0,264.420811424,57.7836475737,144.0,24.6429421244,5.30814564086,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.062359075,641.883467959,46.059823085,571.0,69.0541413429,13.8027004341,1652.0,278.899563528,59.9263703163,70.0,12.197973667,2.51848748815,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.552845467,476.301619653,759.074091246,570.0,72.5747626757,15.8777226167,1523.0,254.687393581,53.7122855742,202.0,33.1254082474,6.82211661229,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.047434051,195.212533706,402.181523412,561.0,70.195785338,14.5638099882,1539.0,265.466064074,57.4448486904,141.0,24.6358376678,5.69596272216,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.884978232,535.343652666,720.912372138,563.0,69.8401834109,15.06657394,1618.0,277.877878608,60.4692901085,73.0,12.2958986098,2.64143437378,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.911336856,834.832169824,299.369206721,572.0,68.5563794898,13.4951804673,1642.0,283.330655716,62.1580488964,46.0,8.17982256536,1.8411663619,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.885880156,172.682179582,691.679669115,570.0,71.9233191972,14.4232892567,1505.0,250.745496183,53.4174911441,164.0,28.8835528236,6.29566216938,43.0,4.3,0.43,262.0,4.4786126939,0.0973331512155
7,0.0,5,360.423140886,32.1650413965,108.374550073,576.0,69.2758406714,14.3090972955,1600.0,270.274594455,57.9938763481,117.0,20.5388818287,4.64837336837,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.170510868,237.576598205,27.058188817,557.0,68.6656595489,14.1750340313,1685.0,287.386373281,61.8869275475,20.0,4.00872107992,1.03283826995,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.439644216,790.150193932,128.029340754,571.0,74.1738949962,15.6458821624,1675.0,281.848242776,59.5767034692,24.0,4.05201796093,0.849726359782,0.0,0.0,0.0,0.0,0.0,0.0
