id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.285362871,196.390152742,372.406495588,574.0,69.692286869,14.3156930143,1726.0,290.393058244,62.4587120571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.408926982,430.272568402,133.149391147,579.0,71.7493000163,15.336312485,1626.0,276.017302506,58.6098003011,70.0,12.364204403,2.64755884577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.832269754,354.988873217,319.868342076,565.0,68.8526112386,13.9202461685,1663.0,286.991104102,62.4162385947,26.0,4.17934450297,0.888496166946,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.502082227,702.435625552,80.9176590556,565.0,70.0767642389,14.0604896954,1668.0,281.836351607,60.2209994772,43.0,8.14129343995,1.87185111301,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.389200406,797.684233654,241.024497474,567.0,70.6996948669,14.0385523063,1711.0,285.300446813,59.8516795601,23.0,4.08461035214,0.956007470411,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.373414212,23.8457941601,117.894950062,577.0,72.8720000149,15.2276773169,1620.0,275.209170741,59.6816614506,0.0,0.0,0.0,55.0,5.5,0.55,320.0,6.56974369473,0.169111450357
6,0.15,1,360.34962099,877.427228588,837.541199191,571.0,71.7861525435,15.2579437158,1613.0,277.3038444,60.534501298,0.0,0.0,0.0,55.0,5.5,0.55,279.0,5.47261812868,0.139525322667
7,0.0,7,360.010758247,112.94870419,14.098858278,565.0,71.1998639816,14.3808427041,1589.0,267.983787117,57.5739452164,122.0,20.8798757632,4.47174458194,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.452319638,558.195279732,3.68682917309,570.0,72.0279242979,16.8343459814,1658.0,279.84289128,59.3296321522,50.0,8.25680503615,1.78301379483,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.150347561,170.874731739,243.917366594,570.0,70.8390349557,15.2885487928,1639.0,273.016265598,57.5573095943,100.0,16.2857747991,3.43522815175,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.984395292,111.726353349,146.177801992,575.0,70.5636208589,14.7771256094,1626.0,272.939596058,58.2383653785,104.0,16.5139797438,3.44945256218,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.40685856,284.327724477,605.28862884,561.0,71.5909071542,14.6956856858,1679.0,280.434419609,59.7025617904,49.0,8.09193117934,1.7487464047,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.179367014,341.320758128,237.209071329,586.0,69.8774587713,13.3840515506,1663.0,277.992557449,59.0149619028,68.0,12.1934068261,2.68423062691,0.0,0.0,0.0,0.0,0.0,0.0
