id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.136372541,527.928526005,846.360493584,567.0,72.6868324915,15.4592392314,1699.0,287.45282395,60.6601287992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.539390794,41.5578918231,786.420560474,564.0,72.2430359061,15.7681528279,1646.0,279.571036604,60.1661824752,52.0,8.28141485672,1.69164324335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.920793486,816.203775788,690.7282296,571.0,69.043936822,14.0411585819,1731.0,291.034426582,62.0645211357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.402484982,706.118006309,608.611207587,556.0,73.3927751805,15.1918927548,1686.0,282.54515192,59.8834628403,21.0,4.07048306811,1.00027567488,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.227962401,202.935448955,60.7534025994,570.0,68.8102579245,13.6661827558,1676.0,291.357604151,63.5866654228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.083359384,659.794462272,17.7767717451,555.0,71.4682420701,14.4207684537,1713.0,284.55947207,59.9599805715,24.0,4.00904656271,0.882923023666,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.033337653,623.535348833,220.614764886,558.0,68.9877889733,14.2258484482,1695.0,285.392446017,61.2027668831,37.0,5.65927944008,1.07798695174,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.868489555,456.101957143,539.164081433,563.0,71.5647723624,15.4344963796,1700.0,284.472715748,60.4816092504,27.0,4.11511837029,0.785980606374,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.145219872,63.0686733561,683.790582334,580.0,70.3207812899,14.3900218928,1631.0,277.694773,60.4248900068,71.0,12.1017853837,2.65518310461,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.127425279,251.538798083,601.718073381,563.0,72.4709766105,15.7536510549,1651.0,279.196369595,59.555553232,49.0,8.37023387432,1.76773274357,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.364801106,57.8636220239,26.1304119535,561.0,71.6243447713,14.972257445,1683.0,284.43525888,60.821567146,31.0,4.01869150661,0.789103927756,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.46509379,762.605584181,126.844724173,560.0,66.3874644648,12.8191118471,1665.0,285.613357325,61.8596582395,45.0,8.1425732111,1.9489208536,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.057348943,878.526948621,891.456770373,570.0,72.4695527523,15.2278014278,1657.0,283.645363839,60.7037555753,25.0,4.05069674248,0.877682279942,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.088770118,106.583017238,549.810214198,577.0,66.3353293122,12.322245293,1633.0,281.500348217,61.0573056375,80.0,12.2438719468,2.47182493585,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.19873384,772.438551448,599.141776101,571.0,70.3326098255,14.0575762289,1652.0,281.474593723,59.4246959001,42.0,8.22680633912,1.94311411371,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.581984067,41.5455944673,419.966934878,570.0,69.5281489396,13.5313521375,1632.0,275.717051963,59.3728508795,27.0,4.25241108546,0.869003248787,59.0,5.9,0.59,290.0,4.65686624517,0.0941226091861
16,0.0,8,360.632079115,340.786864743,25.0825889014,573.0,71.2427360246,14.8874994929,1657.0,280.513801428,60.0910034359,56.0,8.35741039563,1.51083183359,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.091036645,407.02114563,641.879426961,558.0,67.6078756278,14.1548306152,1635.0,276.288525194,59.0606005602,100.0,16.2304814598,3.32309396625,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.392199774,324.289615167,170.818957852,563.0,72.4628486147,16.1512205428,1649.0,275.184830396,58.537833352,72.0,12.4289115452,2.73741392999,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.974556569,43.5572857273,493.507694032,564.0,66.0400900706,12.6611168028,1688.0,285.616155329,61.4368605368,50.0,8.37752196482,1.84438533536,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.934459066,750.419176561,836.153843123,567.0,68.7386437815,14.3666757711,1692.0,291.321698981,63.1158605292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.125278511,413.208134414,492.899714739,559.0,72.4074030187,15.5200487189,1571.0,267.082916499,57.3310790457,120.0,20.6532252257,4.43113541456,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.179947869,152.022501187,52.6793444907,561.0,70.2745876927,14.284257216,1599.0,269.374160607,58.0475550995,112.0,20.3692612225,4.63975364174,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,18,360.110628245,506.303927172,647.816993167,565.0,71.6735748651,15.0469948033,1696.0,288.523636762,62.681729206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,359.968504765,241.135281759,243.317379115,553.0,71.5913705367,15.0235903969,1616.0,271.928765615,58.0457010516,88.0,16.7257343183,3.8741969189,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.148342216,258.037776633,292.683234375,553.0,68.9629085424,14.1435978531,1598.0,278.566282957,61.7633485686,71.0,12.5014784434,2.84126522502,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.09508102,254.120888156,666.010673183,555.0,70.3578803016,14.7810347464,1639.0,281.410561486,61.1763054373,53.0,8.25159724669,1.61469811443,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.367903289,849.468471582,140.437474127,580.0,70.8994104614,14.466332972,1758.0,289.101963894,61.246359411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
