id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.318908862,865.067311711,415.028595403,553.0,76.7326024889,16.8081133291,1688.0,283.386507328,60.2277310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.022222619,507.008963577,34.2275656149,568.0,69.9286211858,14.0935526181,1719.0,290.141591156,62.2356260781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.064341652,443.191930293,581.719987921,557.0,72.0866319467,16.002669325,1574.0,267.340240918,57.267834324,125.0,20.7188641325,4.33583487144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.065048876,723.635133687,891.720393069,561.0,74.714977144,16.0661401883,1611.0,273.159745607,59.0601748676,76.0,12.3289843194,2.66882936459,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.251091504,526.005344003,261.094205778,558.0,73.8447399732,16.3436017738,1623.0,270.006912494,57.3974865051,91.0,16.1600290926,3.6448789955,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.913261686,766.479282204,572.35464841,570.0,68.411558015,14.8154753427,1728.0,291.602282849,62.3451930203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.155769545,350.464274754,497.566060841,576.0,70.5342096269,13.8555920497,1619.0,273.37069409,58.3709662829,99.0,16.3471654448,3.31278607036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.482524586,258.361713501,767.78518071,580.0,72.72348,15.1187433109,1669.0,279.185872474,59.1430675012,51.0,8.1370788111,1.69951072683,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.127903645,723.292364013,401.315815204,566.0,70.3169945688,14.6423840796,1652.0,277.399793092,59.2007144322,72.0,12.3024352843,2.7636027803,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,359.789576966,653.371795899,517.769636289,568.0,71.5649834501,14.7977859614,1565.0,265.270322787,56.5378039409,69.0,12.7985465768,2.93410863346,59.0,5.9,0.59,304.0,4.51111290125,0.0812180236271
10,0.0,10,360.381895615,417.946712019,435.435588246,570.0,69.209837564,14.1947914892,1544.0,262.207673558,56.1641775175,163.0,28.6120321011,6.16263507788,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.33769539,443.700695363,201.738875657,554.0,71.1615431125,16.163826186,1688.0,284.769735904,60.505376073,26.0,4.11724832587,0.924365726447,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.823928486,180.305377708,263.457437336,564.0,68.7268105837,13.5008341729,1729.0,291.555223229,62.22314802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
