id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.179645766,804.722583168,723.291217806,559.0,72.0697435185,14.7994216258,1641.0,283.824878987,61.6670657749,22.0,4.19255081602,0.967382325643,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.050652188,39.3393128538,606.107220321,563.0,71.4392417814,15.6092158604,1722.0,284.431052958,59.664298815,29.0,4.24136216864,0.763303576933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.269824642,835.033517173,823.843973006,569.0,69.6219064936,14.3014330422,1605.0,274.199075288,58.7379125591,95.0,16.226536109,3.48106428665,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.227915556,470.214087336,87.6121181024,566.0,74.4203014306,17.6224052121,1714.0,281.437639335,59.3260064394,23.0,4.20996470115,0.980537987002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.030332377,258.061377664,386.354329043,564.0,71.2285399974,14.9037160575,1645.0,276.513581185,58.8166036224,76.0,12.281042709,2.51579851287,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.363598331,882.781945044,627.801637899,571.0,70.4884654304,14.7589567675,1732.0,285.511971261,60.5095759562,27.0,4.07163675055,0.787233403978,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.338158492,294.632598889,869.77846963,559.0,74.0582298191,15.5266795759,1673.0,285.988172342,62.1367748519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.129518914,536.908975954,112.256128145,563.0,75.5769959819,16.3918882229,1637.0,276.315008125,59.1379653082,44.0,8.22446023273,1.90384980511,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,359.97418944,366.20107877,215.241751108,567.0,73.4635700676,16.6049852234,1631.0,278.690257466,59.9382716302,45.0,8.05749287813,1.72538169484,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.359454529,799.634126011,718.70416928,570.0,71.2954419019,14.5642171851,1668.0,284.793457923,61.0322083148,22.0,4.12791813545,0.864812684356,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.561907007,76.3518652696,569.316052169,562.0,71.8463331643,14.9104225869,1669.0,284.230298137,61.0163115067,23.0,4.00245220914,0.899471726768,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.849256179,407.779589467,161.329593561,545.0,74.0117941456,16.2975048338,1630.0,269.874821795,57.0531675145,94.0,16.3701187929,3.72373058973,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.119153515,75.5849282242,461.845046444,566.0,73.1803036884,15.6745840181,1686.0,286.95539149,61.5565027867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.006126322,132.61484298,84.4654015669,567.0,70.9293028642,15.5004473324,1681.0,285.280611274,61.3973714005,21.0,4.00828015792,0.876623338242,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.010381672,73.4384712642,443.799736326,565.0,69.679152756,14.2033084446,1661.0,286.342431724,62.254766194,23.0,4.0798687508,0.856935467894,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.126870818,786.035068405,814.551059473,570.0,72.1645153433,15.2044242342,1620.0,275.768197918,59.0980256797,75.0,12.2769053215,2.49462822477,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.22622879,217.910953901,643.903103622,578.0,70.9249805416,14.7012542495,1708.0,289.200890902,61.1113723888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.214464603,36.8986480967,815.590998539,570.0,72.3863693103,15.0631951822,1650.0,283.608728252,61.4473904673,22.0,4.0431158314,0.967649721609,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.378047286,8.1228144703,898.642181743,558.0,73.1719483256,15.978644575,1648.0,282.981485191,61.0221151846,26.0,4.04038875012,0.764614334261,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.10977215,792.628748962,844.616751002,568.0,68.8681103136,14.0242606808,1684.0,287.03319699,61.7752351221,24.0,4.12761566826,0.841238702072,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.205986602,742.235664292,712.606581309,565.0,70.5929839896,14.5868433659,1671.0,285.439705217,61.6749014047,23.0,4.09198184336,0.974783922202,0.0,0.0,0.0,0.0,0.0,0.0
