id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.181934138,626.977526344,604.387950068,564.0,70.227995358,13.7283786449,1688.0,285.695504958,61.7890512893,24.0,4.32104724933,0.927396140993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.10511354,447.081234492,492.849295417,570.0,70.6367557712,14.709485617,1684.0,289.457949778,62.372433175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.564081195,593.710893792,768.827799464,564.0,70.9004724662,14.6088103382,1649.0,285.086881863,62.1120399182,25.0,4.17213838211,0.950602786099,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.969827667,631.225936404,60.7599473436,567.0,74.4075191928,16.1233813372,1643.0,277.501114051,59.8761809332,50.0,8.13434640068,1.6862464507,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.304916352,182.105978285,520.151880886,562.0,69.8238259909,13.6676758184,1693.0,290.242320557,62.8375422921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.948681964,586.069731347,35.1178682539,560.0,70.7465031611,14.3103093331,1713.0,285.209371525,60.913613796,25.0,4.04854976259,0.846975967641,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.10546061,16.6606766442,687.215196769,564.0,66.7083052615,13.8344134318,1732.0,293.315107792,62.5174255295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.311988515,69.2430341535,484.427242081,564.0,70.0123199999,14.4007239845,1719.0,290.016439717,62.1084028376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.377772058,84.6825328446,91.4930156899,565.0,70.0852763925,14.3692152784,1698.0,285.921214452,60.9801018635,21.0,4.02194660557,0.899475334331,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.204262881,600.67914638,283.434283386,560.0,71.4437431744,14.5268626575,1712.0,284.579329079,60.6990722786,23.0,4.06655393469,0.875562762636,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.327119336,862.159356154,750.101218702,574.0,68.7476207756,14.0943453831,1699.0,287.410546961,60.9824140144,25.0,4.05519309278,0.847395737287,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.601049192,237.431125182,895.733518999,565.0,67.8507729794,13.310778906,1733.0,292.180641801,62.6928557967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.167879516,252.125317703,253.210227505,568.0,71.04912971,14.5171090381,1630.0,274.878438995,59.2269113079,24.0,4.0690303375,0.840465061158,54.0,5.4,0.54,280.0,4.79104449835,0.101671814043
13,0.0,9,360.088918414,666.757234079,402.151848402,571.0,68.8817035022,13.2728809109,1740.0,291.194127962,62.0816332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.694640043,844.206792856,855.388500533,564.0,71.990883911,15.43911376,1650.0,275.83857794,58.5613855687,82.0,12.3427148741,2.37414826711,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.398021764,308.717431086,725.585726632,564.0,69.3435210942,13.9607085959,1686.0,286.653744207,62.0912331789,25.0,4.00813460209,0.804486104845,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.349245526,340.884211333,759.724407007,555.0,68.4585025721,14.40047965,1663.0,283.297472007,61.0659857695,50.0,8.2785057234,1.73530827581,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.405441893,59.9005765797,295.126837726,566.0,71.6082864774,15.0670543477,1713.0,284.274729819,60.1020922306,26.0,4.12469674785,0.781179889214,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.991499476,885.439215961,170.897944767,570.0,70.9368281548,14.7991859633,1692.0,289.081029664,62.5526162278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.991888142,132.779909222,565.189472681,552.0,70.9932991508,15.5817778035,1679.0,285.147241266,61.422107979,21.0,4.02842286037,0.951910174184,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.766034416,675.194016605,89.6947958639,576.0,68.9307874713,14.464882157,1681.0,287.086831293,61.5104203791,20.0,4.01835279465,0.994533487544,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.421153244,700.779968592,85.0560122811,562.0,72.8934879514,16.2422675978,1699.0,282.980764783,59.5192120545,24.0,4.14086192243,0.860235406014,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.152346328,244.288671901,338.910414975,574.0,71.0443408615,14.1331625336,1734.0,284.907282973,58.993925721,24.0,4.16891977419,0.856592089801,0.0,0.0,0.0,0.0,0.0,0.0
