id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.561648193,618.242273762,452.036918688,565.0,68.7937800045,14.1967546128,1658.0,283.246632672,60.9315141021,49.0,8.09313611049,1.8141880996,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.871583746,665.65991413,44.7098638597,568.0,72.1493450579,15.0894742411,1606.0,275.60491424,59.6203424252,76.0,12.2568179313,2.77874015699,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.265200252,843.244931314,397.828159611,565.0,69.8285581536,14.5211354116,1695.0,286.221479816,61.2367253378,26.0,4.07753948976,0.795271113499,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.222605934,349.1540883,51.142540586,572.0,71.2257784786,14.5766289498,1687.0,284.898956089,61.250352153,27.0,4.02439233964,0.799967874906,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.444257119,794.309883261,28.2331690824,559.0,70.6946147133,16.3075692006,1670.0,285.432046709,62.7626871009,21.0,4.07501052663,0.931287671804,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.911639558,210.780343295,666.224017704,568.0,70.0605573002,13.6669154517,1693.0,286.026662619,60.7726468192,29.0,4.09968382093,0.920018684373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.166423028,195.43460269,92.3997805737,561.0,71.6830563569,15.6674106652,1625.0,279.313661241,61.2161888692,51.0,9.20303025032,2.03670370722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.379000034,659.508566224,728.6460547,561.0,68.2157974239,13.3458439433,1627.0,275.448878554,59.2198534302,106.0,16.480853012,3.32111373093,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.242678027,853.249592203,162.339308306,559.0,70.2076931508,15.4920253013,1738.0,285.809800253,59.7409037593,24.0,4.07069003626,0.817073370226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.481018147,578.953110233,726.175660527,582.0,68.8172205824,13.5529525766,1557.0,266.202318816,56.923672129,151.0,25.0674450183,5.25745081898,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.50851878,476.304213231,656.774262422,567.0,67.0222289876,12.878576088,1663.0,276.605224005,59.5149597867,106.0,16.4585048026,3.35827747696,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.244454173,77.43203105,260.740720842,569.0,69.4022580127,14.1188876152,1664.0,282.247875434,59.6233881878,46.0,8.49735914928,2.0360209822,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.003351047,775.455003032,857.676305016,565.0,69.0264376259,14.0277191124,1735.0,290.974191197,62.3815415514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.296370764,397.804707357,105.942039949,565.0,70.8056718396,15.4359063641,1671.0,280.696330296,58.9761523069,48.0,8.62836663753,1.96853278039,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.127086246,698.225824949,12.3977451277,571.0,70.6217210739,14.6041732908,1688.0,285.382543449,60.6165305565,23.0,4.05722705775,0.902463730157,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.768861747,578.398704844,113.056829629,565.0,70.2109088284,14.5591477757,1647.0,277.598352039,59.7609611711,71.0,12.2682271993,2.61661392095,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.104011625,681.743539279,564.105239809,559.0,68.7479627177,13.3933367033,1684.0,287.214378519,61.5698601473,26.0,4.12577130731,0.880226628115,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.23860733,304.299747283,362.936476462,567.0,74.1306685211,16.9909990761,1613.0,270.47803694,57.5541089281,104.0,15.5789652834,3.18495213991,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.298069717,819.399984453,766.488848809,575.0,69.5310958749,13.9785678804,1610.0,278.587814415,61.0643715487,72.0,12.153817963,2.62978383668,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.542477765,890.27934743,777.263894574,570.0,70.8909506488,14.8696621768,1654.0,285.046131983,61.8081077813,21.0,4.19217968734,1.04188412252,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.002781142,404.421134473,354.716028099,559.0,74.1575984495,16.0582297924,1649.0,277.691904455,58.774978201,43.0,8.25008749333,1.9812658572,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.298203629,105.924474489,738.194222634,559.0,69.101202255,14.4427191683,1696.0,282.902963702,59.8014296204,45.0,8.14263293883,1.82888043866,0.0,0.0,0.0,0.0,0.0,0.0
