id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.25255112,711.189710345,252.325195227,567.0,67.1418734044,12.9845954165,1737.0,288.806977912,61.4383386261,23.0,4.20642326126,0.867595716962,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.246650701,433.813369678,141.568025387,562.0,71.1256494951,15.3764256288,1731.0,289.057308458,61.8965560782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.038369119,381.985220056,271.998450657,568.0,67.8970112076,13.4879977609,1590.0,275.768956394,59.9455864065,103.0,16.343154184,3.38540099032,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.932161832,257.886647153,600.708786973,566.0,75.0898769944,16.5409285557,1580.0,267.127445466,57.1208453306,50.0,8.16348998603,1.71180960241,54.0,5.4,0.54,282.0,4.26029713628,0.0804404653504
4,0.0,6,360.723826443,219.848426607,377.067178354,559.0,70.0244129091,14.4576146268,1553.0,265.636733052,57.3241992462,149.0,24.6268930784,5.10187815332,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,20,360.206957756,390.388534983,295.427982459,557.0,70.0960872565,14.5956241955,1592.0,273.439135239,59.3413762206,106.0,16.531976596,3.32348136079,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.214822834,666.091502452,26.3313323263,560.0,69.8810159165,14.2845662523,1695.0,286.055830438,61.0781764142,20.0,4.12299423968,0.985828020645,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.21774388,91.163345024,477.049797077,565.0,68.6377945898,13.8070286775,1610.0,275.137770818,58.8361631815,96.0,16.431087326,3.6235319336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.526887638,12.9568342234,272.831804179,571.0,66.9311251675,13.3220740046,1728.0,288.932164543,61.9501403949,24.0,4.22696914052,0.866071816474,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.082388729,811.032886114,642.477735164,581.0,66.4436147335,12.9034608124,1698.0,289.69129484,62.4202842014,28.0,4.00996362823,0.717628509767,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.05951247,249.532077177,830.743489466,559.0,68.5898564242,14.6253970685,1680.0,280.674109426,59.6842643091,0.0,0.0,0.0,55.0,5.5,0.55,311.0,5.4304406234,0.121514745375
