id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.970292274,120.438068398,794.522172041,555.0,72.2435242787,15.5954579523,1684.0,283.797556249,61.0495955473,24.0,4.01756856889,0.869574344639,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.449747318,114.203450148,623.76353284,574.0,69.3232457957,13.6982914709,1616.0,270.296424075,57.2479509784,129.0,20.4999590534,4.328602289,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.270956273,341.946031857,866.706001992,578.0,69.2533830863,13.6831534826,1614.0,272.453551284,58.5037164941,104.0,18.3993085874,4.05400840186,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.560699119,388.901981813,796.660349418,551.0,66.4280042494,13.1944909532,1554.0,266.56569939,57.2478710517,92.0,16.7405981635,3.77422558296,56.0,5.6,0.56,287.0,4.6933729129,0.0969658200937
4,0.15,6,359.945466223,756.390267036,12.6801893639,561.0,70.2987736785,15.0402904438,1649.0,276.89034519,59.5548637166,26.0,4.03519501672,0.814073013744,37.0,3.7,0.37,261.0,5.22835186161,0.127716527622
5,0.0,8,360.269783001,216.054713253,569.449458525,571.0,74.4015321482,16.3049229878,1637.0,270.287843821,57.3687983268,92.0,15.5155345211,3.37914810865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.207900095,374.737042859,526.877520704,568.0,73.8672899477,16.4505025791,1612.0,273.969764673,58.2189711354,72.0,12.334741555,2.69860503432,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.866329971,759.779894303,567.688690371,571.0,71.4160913027,14.9566525392,1622.0,276.421887169,59.9637085209,67.0,12.21752466,2.72004804938,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.027385547,70.4925009137,884.384219499,567.0,68.7366866277,13.2870198454,1585.0,270.912413747,58.5783856965,122.0,20.386559643,4.19857406253,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.005223769,417.393116408,307.270847691,570.0,68.777532441,14.3921179592,1679.0,279.02341419,58.9120293482,66.0,12.2776987754,2.74579746542,0.0,0.0,0.0,0.0,0.0,0.0
