id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.971938484,352.410826357,131.589855563,576.0,72.6077477128,14.6528694871,1678.0,279.618090722,59.5863522877,48.0,7.85984602291,1.54801684407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.948714976,337.266126387,57.3846377909,571.0,72.1165741676,14.9686152883,1672.0,279.691775616,59.575215784,51.0,8.25876746822,1.7263054764,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.294316676,204.255343015,192.589513752,557.0,72.1984088227,15.1839098036,1621.0,275.377177569,59.5281529777,77.0,12.4645311706,2.58570144152,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1566265,779.105034383,836.726052246,561.0,67.8733183707,13.3550071467,1701.0,292.413038601,62.93969381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.320639092,807.500608231,344.949291312,567.0,71.063663928,13.9509285481,1658.0,284.943447527,62.1559289571,25.0,4.15871550879,0.840755745163,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.055549413,581.651831385,67.2505268556,553.0,70.3353745385,14.1690354212,1699.0,285.712754776,61.0543313446,26.0,4.13340954376,0.854347222714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.522301899,542.402941946,328.586427473,581.0,71.2797883068,14.9887431336,1702.0,280.632570374,59.320212445,53.0,8.27936332784,1.63710941604,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.083677367,534.842222691,465.49644285,561.0,71.1421952083,14.9202592025,1612.0,276.76268598,59.9738925839,73.0,12.32769949,2.67715828499,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.462554148,239.472827997,666.753130947,561.0,67.8843813867,13.8564104287,1736.0,292.169556716,62.472521117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.759425362,502.636920188,760.58470389,573.0,71.8379347821,14.7731589801,1684.0,284.138763777,61.0893438822,27.0,4.07632272542,0.836568290657,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.308130885,136.460217658,817.515280885,559.0,70.1967443643,13.9260953866,1650.0,277.712106953,59.82791129,77.0,12.3614808179,2.60136459917,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.975645557,168.781226432,613.492827543,559.0,68.9320810733,13.9172293318,1648.0,278.68025128,60.1140029127,74.0,12.4178116737,2.52906104734,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.204672588,559.798623045,899.198427323,569.0,72.1264892136,14.8524322957,1621.0,276.033040911,59.4600656615,77.0,12.1457422993,2.538481033,0.0,0.0,0.0,0.0,0.0,0.0
