id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.50456714,697.717227113,248.541012735,575.0,71.2700932325,14.6800776362,1741.0,284.859860071,59.7760577616,26.0,4.16815222865,0.865584457951,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.475068547,672.735244752,412.253975858,561.0,71.6229348457,15.804536875,1635.0,275.848743829,58.824740854,75.0,12.563638835,2.54036851682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.043140286,644.367581259,62.5792079369,564.0,70.0653030336,14.0336418494,1693.0,286.090948047,62.0572799734,27.0,4.01460192208,0.737595846328,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.312311212,790.678140767,894.013126882,566.0,75.2255793218,16.4644021312,1703.0,284.775372699,60.7215584176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.433943066,66.0474547162,522.980558465,561.0,71.7857348984,15.8249797913,1674.0,284.340365327,61.5687324347,25.0,4.11245208922,0.913341799183,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.503044615,748.649769193,32.7187554713,562.0,74.2254477209,16.6540974455,1662.0,285.814619407,61.3861581595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.408631466,263.460120621,98.2658359704,561.0,73.4892600829,16.6888100864,1671.0,282.361624159,60.2812874396,25.0,4.14937653327,0.850750264713,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.98965652,482.287808187,233.124333748,562.0,68.160336432,14.0332499665,1714.0,283.736463451,59.9185044468,46.0,8.24759544213,1.87145389373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.359611401,104.728105901,610.202916796,564.0,72.2993727394,15.6223196041,1678.0,279.985517126,58.9861617571,54.0,8.05507288207,1.46181359093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.085968124,96.1278537812,255.26717524,563.0,70.3088380896,14.8604617303,1666.0,281.711156393,60.6394841364,49.0,8.25918321026,1.70176456471,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.816079856,63.7307844262,223.69271597,552.0,68.3761591945,13.6712346747,1710.0,291.758730752,63.6575309669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.972659674,329.265707208,550.93580323,572.0,72.571627829,15.2838328481,1629.0,275.19731152,59.1529728369,73.0,12.2720684688,2.4911096718,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.561696516,326.805493433,886.754396577,569.0,68.017321783,13.4724359986,1704.0,287.81846937,61.8537498572,29.0,4.18414767429,0.839947065998,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.199500241,818.800359073,733.745568503,575.0,69.8877126257,14.3997219656,1725.0,290.209940254,61.5441777368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.210464407,724.016498657,18.0711893865,564.0,69.7421084471,14.6667980342,1590.0,274.021117495,59.4143053372,100.0,16.3849407314,3.53208527865,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.548232134,578.011187005,884.992214355,562.0,68.1817276034,14.0550237479,1723.0,287.734877243,60.6307179571,24.0,4.24429839645,0.889713837677,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,359.986838764,83.3200677158,567.85923789,573.0,70.4770400993,14.5432810698,1682.0,280.088735496,59.2679366779,0.0,0.0,0.0,51.0,5.1,0.51,266.0,4.45504771933,0.0943167990578
17,0.0,12,360.218876725,200.983845761,475.835999627,552.0,71.6279699719,15.8320683398,1697.0,288.387533913,62.2095490676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.606653422,897.801796335,881.159859058,581.0,69.4700072262,13.7696197846,1737.0,290.748516054,62.3112882311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.395382257,100.370275046,715.04836279,562.0,69.128665721,14.9626403494,1727.0,290.891224193,62.946316551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.601309273,798.124646476,45.8477453244,571.0,72.191746822,14.6728431486,1602.0,275.811368913,59.1429884263,76.0,12.090773052,2.4420586405,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.542993031,613.215698328,161.149508353,570.0,71.7195935001,15.3015938723,1657.0,284.204326908,61.3055892924,26.0,4.11111782931,0.84365933043,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.106438478,200.816268303,595.066333823,565.0,68.3558956393,14.4895342939,1617.0,275.432690215,60.5466006024,101.0,16.3069735233,3.71123517802,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.7238212,708.193379184,159.439284387,576.0,69.1264500689,14.0128795068,1682.0,286.700855906,62.4483804321,25.0,4.45438248885,0.980048278928,0.0,0.0,0.0,0.0,0.0,0.0
