id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.352295767,318.454766891,220.883874892,577.0,71.7596761889,16.1726708034,1711.0,288.312316218,61.1553366264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.332562702,47.5161282098,19.1212387301,566.0,70.4587906569,14.8374875436,1612.0,277.700074382,60.6043510159,77.0,12.1428318042,2.5325484785,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.940382191,517.665261707,152.4047011,572.0,70.1033710527,14.3232648592,1665.0,281.871758153,60.2818056449,47.0,8.06004098628,1.73787517721,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.761084144,719.120271649,721.921441584,583.0,69.7422386172,14.376667577,1714.0,290.444385699,62.6703003592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.45440813,285.58237752,296.723397626,569.0,70.8099651312,15.2961151735,1647.0,281.028005463,60.8776826494,46.0,8.27257886173,1.90587080716,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.210648639,193.430186537,40.9328671316,570.0,71.7197254471,14.0612647893,1658.0,281.154114175,60.5419702827,42.0,7.34584640411,1.56066538064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.301512345,859.088662918,783.559478431,556.0,67.4300608964,14.2452462911,1737.0,292.778635651,62.8309215391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.234717957,163.208339329,393.442566357,568.0,72.5590142906,15.8082964258,1703.0,287.734751976,61.7856614451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.346512479,573.716953898,305.065281932,564.0,72.1082329527,14.9657562815,1694.0,283.800626247,60.4047939253,25.0,4.11793025565,0.862595274677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.464148374,688.134680597,707.233908173,560.0,74.1443653844,16.7686196364,1668.0,285.973727974,61.4730878503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.04400595,489.948628635,675.698480758,567.0,72.5902270396,15.1063426149,1700.0,287.563647703,61.3958359837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.349102104,841.281593106,512.235804709,572.0,69.9320263856,13.8392579822,1624.0,277.833827152,59.4434425583,73.0,12.3933298119,2.60500907817,0.0,0.0,0.0,0.0,0.0,0.0
