id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.33894825,504.096001017,106.216824546,551.0,71.069441512,15.160493238,1642.0,280.874356314,60.6223998347,54.0,8.11984399175,1.60197377927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.599794563,785.34355601,588.841972005,560.0,72.1131795617,15.3497593827,1597.0,275.492418887,59.7211560123,75.0,12.4586901077,2.59438848263,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.974017248,863.057031486,505.425145402,563.0,70.5963716583,15.0622498982,1580.0,264.782906382,57.1106052261,148.0,24.7541488039,5.29097708571,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.34050123,746.037472061,301.457171903,546.0,72.9062896679,16.0785245848,1595.0,271.101721216,58.6840283562,85.0,16.213266146,3.71725303428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.281468434,811.737703879,273.103459244,568.0,68.8978681846,13.7855905524,1639.0,279.035471535,60.1898551161,84.0,12.3229800536,2.4652037934,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.471730578,334.973611812,441.432039789,572.0,75.6186718265,16.473802474,1598.0,273.472990749,59.0362555073,63.0,11.0978741487,2.5018323983,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.727666542,891.168392302,174.284720546,574.0,69.4630850318,13.9501745978,1685.0,286.581319065,61.6088235785,27.0,4.16386788806,0.829198455628,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.376777337,534.36896115,543.555571058,569.0,72.0384253753,14.6434013233,1624.0,279.780024641,60.7781223469,48.0,8.21392850879,1.76648822577,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.834679211,428.673050015,28.4081772658,559.0,74.9661008467,17.2513436514,1652.0,277.038880129,59.216065963,42.0,8.06546407574,1.89898593274,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.151343977,562.681946854,639.153054096,583.0,65.7875704562,12.7134984474,1699.0,286.061393415,60.9459932466,44.0,8.28010808308,1.82389096835,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.979201642,850.49693365,98.7152761909,566.0,74.9634164695,16.2519721661,1667.0,285.090485143,62.1275857664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.22872457,328.202331458,465.541936615,550.0,72.8104502392,15.5054625,1624.0,279.029186918,61.3278180086,44.0,8.28414713638,1.86822784696,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.280169077,759.846703697,37.8520803121,570.0,71.7814611021,15.3616181094,1601.0,272.719169761,58.8808417001,27.0,4.11334937668,0.862351265017,60.0,6.0,0.6,305.0,5.4369853096,0.121572053963
13,0.0,13,360.038653143,82.4552997368,802.864898632,582.0,67.5754115805,13.23722483,1716.0,292.445921461,63.3399053531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.452785985,672.297373308,458.056146507,566.0,71.8650607162,14.7728929864,1675.0,275.781885628,58.1021980347,72.0,12.4387152655,2.62008735762,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.518846089,390.48979034,184.332797781,564.0,72.6050562771,16.1631327172,1641.0,271.290056858,56.8861022632,100.0,16.3466207882,3.37921982985,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.256363017,294.598142482,159.409043513,577.0,69.19858312,14.1748897135,1683.0,286.699357031,61.5243635011,23.0,4.19240678994,0.941969392251,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.307434582,171.127894568,866.725065065,567.0,71.6828472904,15.7041310631,1729.0,288.433018793,61.1730092461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.184520712,148.276988745,604.50576923,567.0,69.8260486139,14.2419553866,1673.0,278.08822126,58.8081141357,71.0,12.1995900514,2.59384848044,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.5372159,823.33198227,772.110429633,570.0,72.4762977253,15.496799631,1573.0,267.265201317,57.5844428183,116.0,20.4747263462,4.41409677685,0.0,0.0,0.0,0.0,0.0,0.0
