id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.21761521,656.688083069,231.180219129,570.0,72.4729923236,15.2352297011,1581.0,258.871247313,54.1565348308,155.0,28.8480061488,6.57144718138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.941214044,776.027207196,621.209789919,562.0,68.8395535017,13.9768626455,1687.0,287.2207604,61.1846314226,28.0,4.06672899316,0.822914557324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.992766948,8.80201616469,186.257170147,567.0,70.0905938894,14.5827765552,1564.0,268.947189662,58.4638519797,83.0,12.1207837044,2.40013332588,40.0,4.0,0.4,234.0,4.92160808445,0.124139480062
3,0.0,4,360.252566195,387.233221675,373.673451526,564.0,70.5763622495,14.5245490548,1556.0,260.844638954,55.3927770602,171.0,28.7962924516,6.31533872492,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.558546728,251.304995684,103.664366867,561.0,74.1244247639,17.0939632268,1630.0,269.563197943,56.7420049103,96.0,16.494600057,3.6131709444,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.179562004,553.777866578,821.121951173,568.0,69.9258874911,14.0779010716,1617.0,269.203476489,56.8208429089,118.0,20.9032622873,4.48338849632,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.023675681,351.576206918,230.006559415,562.0,69.5459449551,14.3694909679,1552.0,261.715779809,55.9195698407,122.0,20.9538945466,4.31937303925,44.0,4.4,0.44,245.0,3.4450233024,0.0612147279187
7,0.0,8,360.32091455,731.131593795,411.824790784,580.0,71.6769714037,14.1355095956,1517.0,259.542767949,56.1814799638,176.0,28.8057325895,5.97012678689,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.161411863,514.95910008,243.228314969,565.0,73.494425811,15.7326476471,1547.0,257.716308215,54.7089908858,175.0,28.8962004611,6.15252326592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.167835541,549.164009107,600.201823218,548.0,72.7923111476,15.7680384105,1590.0,270.957245145,58.0581770517,97.0,16.3601183142,3.39756534779,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.130168012,594.931470472,102.746729814,563.0,73.2812628614,16.207247646,1490.0,249.614397258,53.1666991905,216.0,37.113615927,7.85347534428,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.036065307,886.055085316,467.389342345,569.0,71.078544185,15.4630543704,1636.0,272.685611574,58.1687175114,96.0,16.3368026708,3.60951790399,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.229359085,611.183683663,609.471500338,565.0,69.4566670993,15.0078406254,1504.0,253.791818391,54.2415916331,219.0,37.0275313656,7.77004379258,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,19,360.492718384,634.580329958,315.470794086,560.0,68.6013495796,14.2354157548,1592.0,266.843520928,56.4021664994,152.0,24.7372125519,5.12960496694,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.596223266,244.27557748,352.4327276,571.0,70.9238226715,15.3351509822,1537.0,260.252670724,55.5727329593,173.0,28.8618002009,5.9694214897,0.0,0.0,0.0,0.0,0.0,0.0
