id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.183237207,583.337528323,125.105374311,559.0,71.4542384847,15.1509587079,1606.0,276.216001863,59.2407569149,75.0,12.4135353265,2.57838832442,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.076929535,545.197487076,715.400240994,569.0,71.5048733682,14.477207272,1635.0,272.015615793,57.7632408127,96.0,16.4967398234,3.53884044172,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.100560956,198.671958505,282.125604322,582.0,71.3929492479,15.2479852039,1590.0,268.302729201,57.4713449349,119.0,20.3559268505,4.41356632456,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.006805349,296.105908248,720.438665756,555.0,69.7787160279,14.1408389018,1672.0,286.044706937,61.2294440071,22.0,4.18048097459,0.898412735438,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,359.963834343,730.097552957,657.39111523,562.0,73.9231430389,15.7277530088,1557.0,265.460890367,57.7022462508,126.0,20.6666262741,4.13433232929,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,359.783661918,842.611296371,66.1954449149,570.0,74.6194274056,16.7168677066,1631.0,277.228688195,59.489667009,47.0,8.20640232,1.79808423646,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.018486756,147.654410155,589.033781349,578.0,70.4457582024,14.9449382775,1709.0,285.289236638,60.1536450066,26.0,4.26696323569,0.931111659303,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.873469904,177.397164908,503.566167484,567.0,72.4140788508,15.3300089889,1673.0,279.368632031,59.9087402121,55.0,8.24107471332,1.60179408944,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.224772717,75.5019629094,221.16758844,569.0,73.674630997,15.7203043751,1641.0,273.805066078,57.7348346822,80.0,12.5922490498,2.58193551615,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.384030853,702.094114366,802.645182708,564.0,68.4823773146,14.0190631663,1592.0,271.361232975,58.4917064559,126.0,20.2269852474,4.21197286237,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.398122832,124.15136588,391.347923803,555.0,69.6271045121,14.6886265833,1725.0,286.331670125,60.3159952629,25.0,4.05980319069,0.791896617239,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.361889442,37.6398042599,125.085491627,572.0,72.2121837034,15.1628294724,1629.0,275.632221671,59.1326413573,78.0,12.3538181151,2.4893201792,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.913964244,478.502348936,487.515698804,556.0,71.4398020984,15.408255432,1553.0,264.064316956,56.1938932297,159.0,24.6407886867,5.00104729705,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.08483435,37.277781068,839.416896386,575.0,71.9495933425,14.7655289214,1656.0,283.997672688,61.2938099278,27.0,4.08004809272,0.787771597327,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.937215456,634.163564793,246.469583559,569.0,70.9610716439,14.5117778666,1551.0,264.418035291,57.186307014,138.0,24.6315990979,5.31340377845,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.346849121,270.640185635,844.248138928,577.0,71.453788974,14.4662294521,1658.0,280.556071003,60.4532848719,49.0,8.14194214912,1.7070305667,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.040576195,497.215086033,581.388906042,564.0,70.5787719193,14.8678736547,1666.0,281.404672588,60.1172007688,50.0,8.08099833524,1.64250265438,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.205104102,170.257694321,521.164524663,568.0,71.0746775832,14.5689395073,1660.0,280.866109023,60.5946205887,57.0,8.09290838092,1.6016223323,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.988419106,211.919488807,219.109712531,577.0,69.6949678312,14.9454349973,1660.0,277.824683275,60.1474675142,70.0,12.4942695202,2.76558678712,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,359.898672167,429.144023782,516.203677,564.0,72.0580706773,14.5814368018,1622.0,271.946622673,57.3570854647,100.0,16.0849795179,3.43357655786,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.247289154,43.2781664176,391.631558522,574.0,76.6465211031,17.2392120831,1615.0,267.233269239,55.968057203,106.0,16.2509442178,3.3904976132,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.256310938,440.7514241,201.226584468,555.0,69.9794943109,14.6446296199,1629.0,277.677904209,59.7838179392,67.0,12.4496528555,2.93676174173,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.271845445,326.578485454,786.172336073,576.0,65.3787747542,12.6998038949,1659.0,282.41070529,60.0974487855,68.0,12.2231225462,2.67186695307,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.95095646,767.559113548,866.785438763,565.0,69.8702759269,13.981626746,1690.0,286.251056504,61.7165561925,23.0,4.05820756893,0.8982647124,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.325043224,161.175458063,73.9410263884,568.0,71.2489414425,15.7434789099,1673.0,284.880560769,61.1589855015,24.0,4.05153646555,0.815086252175,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.287011072,615.789551428,513.629990206,573.0,74.0779394255,16.2109175494,1568.0,261.934217645,55.9208694056,141.0,24.1196823293,5.21637772914,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.338938429,303.759380029,655.993934694,571.0,69.7506489766,14.1251434013,1692.0,282.280159037,59.2688926638,47.0,8.10461805278,1.71074393955,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.510392644,330.103829298,840.399973933,563.0,66.3624308585,13.284241979,1707.0,289.754465154,62.7441398678,23.0,4.01566689512,0.891117689226,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.039229128,760.726629123,415.815290843,561.0,70.0268634099,13.6980481305,1590.0,265.6279968,56.4635647804,153.0,24.5455248132,5.15116283296,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.952459776,46.9539979772,558.987247068,565.0,70.9841373753,14.6709043657,1666.0,281.114741687,59.5942548102,43.0,8.16955551593,1.94202807755,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.033839967,595.2134876,440.128527672,560.0,69.9268305655,13.8105270436,1555.0,266.004177953,57.2674170246,136.0,24.2944550694,5.43550570961,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.050157492,117.381336145,741.227053917,576.0,69.1742094877,14.678567121,1722.0,286.693347931,59.881618621,25.0,4.23260904478,0.92226794942,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.225668735,90.8561578775,684.855310904,569.0,72.6541538048,14.4558557063,1629.0,271.27124124,57.6170851974,91.0,16.2765543633,3.50866411557,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.268035892,163.02530732,101.917283078,557.0,71.5822961056,14.7531651287,1638.0,280.522909441,61.1012589377,48.0,8.13595353234,1.8122276932,0.0,0.0,0.0,0.0,0.0,0.0
