id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.544781764,479.236848398,602.765424918,550.0,71.410662134,16.2725390204,1531.0,255.826216628,53.8551617729,181.0,32.8196393776,7.29188563533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.388511765,460.901561491,631.064639965,569.0,68.855401078,13.5002658499,1616.0,274.912610076,58.6513926921,98.0,16.4399663957,3.31975210044,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.005151197,731.276061758,169.106403658,562.0,70.7791595136,14.8154562376,1664.0,281.194880851,60.2612983419,47.0,8.09008274102,1.71549586081,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.327117305,466.404701503,521.808992678,569.0,70.9212858862,15.4677709873,1672.0,276.602379727,58.3588993093,81.0,12.6771989577,2.67345502456,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.142396274,599.13951793,124.871251578,572.0,68.4175015068,13.9068454888,1586.0,271.19273572,58.9296477102,108.0,20.5357922631,4.94792113852,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.58131599,105.834750312,86.1301949516,554.0,73.7926676701,16.199732064,1622.0,270.766356444,57.6900714235,94.0,15.5124988644,3.4739143199,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.371739344,283.28967808,853.167775921,571.0,69.5810120682,14.2984906474,1675.0,286.270353654,61.7950060978,27.0,4.19595771519,0.900738802643,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.970820948,337.78668785,198.640253501,569.0,73.1030777261,15.6265286929,1694.0,282.905551179,59.670321835,23.0,4.0762031904,0.863639536765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.603660269,72.4247151362,754.872254646,567.0,70.6674444689,14.7834292688,1621.0,269.253462548,57.0304209694,119.0,20.3711470679,4.52978674167,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.454882981,505.603697476,41.8332252983,561.0,69.8421633351,14.3923549986,1600.0,275.939142503,60.3612659728,23.0,4.20883078716,1.00998953443,54.0,5.4,0.54,267.0,4.7009228383,0.0989526890718
10,0.0,13,360.382751445,509.0885124,276.462673117,574.0,68.6211113908,13.9649529457,1635.0,279.276976225,60.6248408103,77.0,12.2463133079,2.46349726433,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.058342219,366.016559214,260.766099648,559.0,70.4846250824,15.6464454507,1589.0,268.936549027,58.2069486194,122.0,20.7492413097,4.36956955357,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.190533155,168.351022922,598.236459929,583.0,75.6579524701,16.2941257475,1520.0,256.074509665,55.0012066016,163.0,28.3942570327,6.21702242086,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.921662106,707.742630761,700.30729267,558.0,72.8606967053,16.0874135702,1635.0,270.907871387,57.0891580061,97.0,16.323608827,3.4589017117,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.177955428,714.309518881,286.998194916,554.0,72.7556777767,17.6661666742,1586.0,265.666012835,56.073662915,66.0,12.4488162981,2.80258737179,47.0,4.7,0.47,288.0,4.59324030644,0.0947289611815
