id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.312170514,85.1062062452,22.2631240905,562.0,70.0314899094,15.2579592155,1723.0,290.141413961,61.4810761216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.153494957,222.482322565,755.074639879,565.0,70.8815210476,14.820153204,1685.0,281.035285921,60.0062192589,43.0,8.1068512835,1.74380128063,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.065374333,849.006228321,436.94243405,569.0,71.2868819482,14.9863005663,1615.0,272.478637354,58.4743483265,103.0,16.3292345932,3.5354897617,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.345329816,319.856440321,83.7468581981,567.0,69.0220548123,14.0635746592,1626.0,278.872807787,59.9714180219,74.0,12.3980659723,2.74867358794,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.403555396,394.110637882,258.437120856,581.0,70.1961591118,14.5178254386,1647.0,279.700574053,59.9548341376,0.0,0.0,0.0,62.0,6.2,0.62,281.0,4.08103110152,0.072080762263
5,0.0,3,360.439667848,874.561027888,862.183736387,573.0,73.9174884631,15.1275828651,1674.0,282.244303353,60.4196052797,25.0,4.0058951169,0.836352776215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.69732318,610.214895773,416.353303176,559.0,70.268087086,14.5560809598,1522.0,261.053205815,56.3274996979,159.0,28.6796412095,6.59513518598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.282164182,572.901603208,96.0071824849,579.0,71.1331651116,15.0395986577,1625.0,276.704140037,59.3921941196,71.0,12.2926760587,2.76445191117,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.787582448,754.599871238,433.184742698,560.0,69.6841535774,14.7914858467,1626.0,278.067403757,59.827267624,75.0,12.2618541365,2.56132166157,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.330454043,583.359263163,234.183916093,565.0,72.30646976,15.8364603368,1628.0,272.29673587,58.2176813628,25.0,4.2593315725,0.913204198566,66.0,6.6,0.66,300.0,4.61368966284,0.0885988102747
10,0.0,10,360.167252828,143.327354413,616.444608164,567.0,74.3313920396,16.0359640912,1674.0,281.619255017,60.2539765979,25.0,4.15512930642,0.804767032879,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.41430818,527.285880225,433.880807162,578.0,72.4128527948,15.5757038205,1603.0,271.557750744,58.7100869435,92.0,16.2781124943,3.47492126546,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.666254574,508.568156729,697.820418444,567.0,75.6812352537,17.0672090914,1586.0,272.147236283,58.7195462435,71.0,12.3468928816,2.68449348035,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.035705494,209.829664022,335.730920722,565.0,71.9679859213,15.6618833175,1628.0,274.00468893,58.3286073501,86.0,14.1850807635,2.89168526381,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.273049222,63.528068943,730.851346642,558.0,73.4061172518,16.254033471,1696.0,282.464754574,59.5381100115,26.0,4.17626819336,0.780222502783,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.329836453,648.794532788,489.128947837,568.0,72.808765213,16.6652447703,1568.0,270.481029188,57.8592660806,107.0,16.7345772828,3.51031293933,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.233829191,702.573360961,816.497752112,567.0,65.757113791,12.89511195,1711.0,290.217035429,62.5378315846,24.0,4.04602763187,0.812074383032,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.006976864,815.112116787,387.053589886,575.0,69.8115100122,14.0376025337,1682.0,290.35093482,63.3436070753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.406735591,494.689966887,400.146386659,559.0,71.9083711171,15.2452937058,1666.0,276.089299745,58.5875730155,76.0,12.1697506654,2.53362762214,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.250708234,782.893958607,57.4873881906,581.0,67.5747476427,13.5437086148,1677.0,276.136123509,57.8834833254,98.0,16.3883676298,3.46941417342,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.574512463,114.484334809,101.739413434,572.0,70.1013111241,14.6679473394,1711.0,286.016165603,61.0890599553,23.0,4.05554777513,0.837486099777,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.847203701,48.629896597,727.27774244,571.0,73.6718654146,15.7963271267,1673.0,282.489038239,60.0004063143,29.0,4.14269533367,0.754050529702,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.9868575,458.890861928,602.323253074,549.0,72.8059325307,15.7095700506,1602.0,270.791880459,57.8496167603,99.0,16.5637534252,3.58016146445,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.705356544,555.853229725,808.504156641,573.0,69.0009820153,13.6377839479,1629.0,282.65256641,61.9411837505,48.0,8.45502061704,1.90344906241,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,360.012079205,184.621470504,434.690082683,563.0,68.0635542089,13.5672018468,1682.0,283.541794567,59.9319714617,48.0,8.4454171116,1.74163032773,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.324041391,3.80435601777,238.06195634,566.0,66.8595794718,12.8230188213,1718.0,293.257866748,63.1505982847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.139202174,481.968690658,544.644205843,561.0,70.5686308247,14.2785460015,1702.0,285.488632629,61.1093203283,21.0,4.11719181481,1.02853397426,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.275862278,876.189003041,820.737131647,562.0,70.5340840412,14.2230726339,1677.0,285.469821759,61.6897469339,25.0,4.00357422243,0.888345413244,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.371204188,82.7208223813,334.050905452,576.0,72.1162676505,15.1635390414,1701.0,283.807712934,60.0876059169,26.0,4.19451278954,0.840964755314,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.120132624,686.653147771,550.133801627,564.0,68.2443951683,14.8621732807,1754.0,291.82996292,61.8038056163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.160135558,122.784579151,358.513884224,568.0,73.4672500719,15.6533783904,1655.0,278.296883581,59.5158454192,49.0,8.38762268933,1.80352861168,0.0,0.0,0.0,0.0,0.0,0.0
