id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.27116773,50.1328518425,594.257960751,571.0,70.2177695471,14.7100826136,1635.0,274.757361481,58.5835111815,24.0,4.03075122414,0.924959033978,61.0,6.1,0.61,310.0,4.89646993366,0.104733674384
1,0.0,8,360.430295972,417.878847943,761.751285141,571.0,72.5756251883,15.6293288635,1624.0,279.402498102,60.6077134597,49.0,8.19569900566,1.77058037081,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.748101574,565.768791742,789.558758307,574.0,71.4958610831,15.6673827641,1668.0,284.437967144,60.919151858,21.0,4.08661892296,0.88368749076,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.437099943,897.30873801,743.269903066,562.0,73.5541555608,15.6998534531,1594.0,272.08327582,58.7473769361,23.0,4.0217820159,0.951601146268,52.0,5.2,0.52,284.0,5.26598973265,0.125279738732
4,0.0,11,360.059990495,197.124957322,644.030484726,571.0,70.8485745735,14.5839223439,1626.0,276.96918656,60.8414008562,74.0,12.3006505964,2.49955121235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.138955276,880.906548765,367.611758083,564.0,64.6620562639,12.5723759752,1731.0,291.288433712,63.0381749739,24.0,4.19015434586,0.86058329289,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,361.02124257,358.043587662,355.075500658,582.0,69.2407411537,13.046223374,1691.0,282.956828196,59.3752925289,48.0,8.14730937217,1.67681881213,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.125477927,801.879356875,359.976707881,566.0,70.4579182755,14.3111836639,1640.0,277.499351024,59.1821311831,71.0,12.2115763189,2.65159616817,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.438771264,730.216329843,777.733557073,571.0,71.8061155893,15.0117502895,1656.0,275.872973209,58.5680488572,70.0,12.3525271516,2.75818174998,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.364112302,107.050780994,832.529943362,567.0,71.1215940657,15.02092984,1701.0,284.959653175,60.7826472433,20.0,4.08016949836,0.932154395788,0.0,0.0,0.0,0.0,0.0,0.0
