id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.222436034,100.288165143,369.534868825,562.0,75.9397251039,16.2601596997,1718.0,284.150746891,59.9430028745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.219458667,688.300541234,218.274480819,569.0,68.8991031567,14.0527074188,1697.0,287.221777054,61.5020628823,22.0,4.01002935561,0.961449315954,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.116348798,215.995844935,506.458854446,574.0,71.2281098232,14.7641407374,1674.0,280.572041145,60.1480847807,48.0,8.22118126584,1.85664655502,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.546473018,776.929749783,313.808963027,567.0,71.0406459258,14.5514266399,1619.0,276.656258891,59.313784578,74.0,12.4436724775,2.68862621668,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.183606876,170.323419322,334.165587791,561.0,70.2601285899,15.0036471107,1656.0,285.799076194,61.7186125592,21.0,4.07829990379,0.926156634494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.060913218,402.500133105,262.039171199,572.0,67.4372509537,13.1011492837,1604.0,270.623256848,58.0131185227,70.0,12.3819233137,2.74919459501,54.0,5.4,0.54,281.0,4.24694482965,0.0772454330352
6,0.0,15,360.189749683,128.597113871,266.112960861,567.0,69.9764008123,14.084565319,1665.0,285.769809753,61.96333966,25.0,4.31063506154,0.904563511528,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.338302767,191.890138188,563.450154619,571.0,71.8726037092,14.3799192054,1650.0,279.793209389,59.8488723054,48.0,8.38254861511,1.85649696602,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.358968445,195.155140459,805.57298248,561.0,69.5517567108,14.6151105935,1678.0,290.540039036,62.9546218244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.338329557,347.65582509,73.6739888212,554.0,69.6044540211,14.7648993171,1626.0,277.92764486,59.5919720105,76.0,12.4838543833,2.61451605615,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.741545344,333.599005051,165.770098554,553.0,69.1114283981,14.7477922524,1632.0,274.789955508,58.70620966,92.0,16.1862958131,3.44687178716,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.514250935,882.138626639,622.960153767,547.0,73.2837587663,15.7198663061,1612.0,269.181880174,56.3878903641,37.0,6.6865420774,1.53630302895,52.0,5.2,0.52,296.0,5.76977423292,0.145361212516
12,0.0,7,360.149310076,490.552063446,590.455089914,561.0,70.6717789571,15.2593252002,1630.0,276.974365096,59.8670207265,72.0,12.567464164,2.66596516892,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.235407457,877.769447798,228.045953888,558.0,71.3082914569,15.5281583288,1552.0,268.270895818,58.4477650385,118.0,20.5863497529,4.50512419818,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.158330539,479.897942422,732.969340375,562.0,72.7287328956,15.6550317373,1607.0,274.847531037,60.4177433494,77.0,12.5818076981,2.69235314429,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.733787955,11.8552476254,219.031114485,558.0,67.6729927002,13.0565975195,1739.0,288.479221719,61.5521066718,24.0,4.01077681572,0.916533637158,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.214136865,377.599347555,69.7528509089,554.0,67.2144599264,13.5785301463,1699.0,288.62561123,62.3250676798,28.0,4.19875596902,0.892179714986,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.616067354,460.411883374,832.861955913,562.0,73.3889676949,15.5550297308,1653.0,278.690648816,59.2007659639,47.0,8.13816191012,1.74325607102,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.918871728,46.8477173144,442.864791382,557.0,71.179034357,15.6939819426,1689.0,284.859091114,60.8226881073,22.0,4.09733086615,0.875263245781,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.071147963,572.484492129,243.980083962,573.0,70.5727844341,15.0065887907,1690.0,281.443473076,60.2099758625,49.0,8.10596354508,1.71992012951,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.393534957,39.1871535723,98.9140685528,575.0,67.2626721519,13.4655897983,1706.0,292.783206134,63.3329820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.978625504,758.139399631,678.047142405,558.0,68.3767757576,15.097639173,1678.0,283.275400407,59.8102689607,45.0,8.36156437033,1.89735704981,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.112625918,742.7629313,116.288083459,559.0,73.5365303062,15.4237640311,1662.0,278.564706579,58.965924479,53.0,8.05524232639,1.68135313243,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.359018714,458.802277375,877.487464722,577.0,69.0347747632,12.7644782196,1711.0,287.111466213,61.2277422314,25.0,4.04842129726,0.935486659899,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.221709001,817.221480827,590.339414355,571.0,65.6524991167,12.8131175214,1644.0,282.977869078,60.8565541619,0.0,0.0,0.0,58.0,5.8,0.58,308.0,5.62564477411,0.134404838826
25,0.0,11,360.427535228,191.386708061,611.368663123,571.0,67.4736906541,12.979536894,1742.0,292.583607222,62.4471664662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.374981978,434.173045343,244.867926297,566.0,70.6900903802,14.028731323,1643.0,280.987431816,60.9898577175,49.0,8.43535432536,1.80155444567,0.0,0.0,0.0,0.0,0.0,0.0
