id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.080888007,328.486361721,613.700140452,571.0,70.7039890682,14.8317191642,1585.0,272.972522635,59.2769415027,108.0,16.442850628,3.30080617702,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.03028443,554.500082916,282.614111887,560.0,68.2723200067,13.570545568,1588.0,267.267073854,57.2847567964,151.0,24.5079524039,5.29177678837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.930420504,733.039123407,412.444945209,573.0,75.6629735253,15.4578857571,1569.0,263.705977911,55.8539364785,123.0,20.6410820797,4.61212993616,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.817626736,353.040603545,367.704265921,556.0,70.3346314027,14.5031241802,1647.0,277.534945642,59.8108209118,69.0,12.1797390981,2.70517049233,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.266740445,82.9965817566,263.967436089,566.0,72.9716310792,15.9676897371,1568.0,266.188944853,57.1847195297,122.0,20.8626999935,4.89687132093,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.272959681,381.406669072,9.18773864411,576.0,69.1697930784,14.0682430849,1683.0,282.687348247,60.56385284,49.0,8.17189837482,1.63299349841,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.888336153,852.429684047,10.2354794239,568.0,68.4509929932,14.0231350809,1705.0,291.628002995,62.5484980116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.146593072,711.737399102,660.665254561,558.0,77.4091557299,17.6482117962,1416.0,241.491672015,51.6303788316,250.0,41.1357095825,8.65018018792,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.18793905,822.202649403,534.856512733,563.0,69.8145350177,14.2566029755,1554.0,265.9260514,57.4531460011,84.0,16.2623419485,3.87760450942,39.0,3.9,0.39,244.0,4.15754712489,0.0916854424596
9,0.0,9,360.036665463,473.817706844,129.227539895,568.0,72.1715988233,16.6004557529,1585.0,267.23399067,57.2463891491,122.0,20.7942251708,4.84123897332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.142708456,631.061055936,685.475262764,572.0,70.4287512677,15.4401187287,1621.0,269.132552158,56.3258984176,122.0,20.4938330462,4.23601296576,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.142743913,882.075623538,358.633340084,562.0,69.8509374297,15.1105074318,1690.0,286.182913926,61.0595826966,26.0,4.11200211104,0.867512933228,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.004715669,10.1210889738,244.167956911,564.0,73.3584360321,14.7671514886,1669.0,282.752614909,60.4355373,24.0,4.07328186445,0.883357169898,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.524916413,491.979449626,428.618821604,558.0,70.3672834586,15.4212406851,1644.0,273.195100884,57.6281475391,96.0,16.5115538346,3.61867521193,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.035377556,402.763490256,589.646518997,557.0,69.3235686236,14.6567405875,1616.0,274.099708811,58.3603614141,89.0,16.5884549964,3.92900587987,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.240209103,216.649428534,800.878654358,571.0,70.4979789459,14.5654231811,1579.0,269.019200533,57.8117780837,125.0,20.5154682956,4.40335650274,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,18,360.097012718,267.338797544,755.488842225,558.0,72.5940815444,16.1609938941,1665.0,279.225119591,59.2491477252,48.0,8.19562916324,1.77435154124,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.3710758,612.618678416,425.651375711,560.0,74.1295034939,16.2531687952,1576.0,261.608248399,55.3916068933,143.0,24.3341338751,5.39689099965,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.338447715,281.587360503,583.485698778,568.0,70.1229740292,14.3490845985,1559.0,265.267182557,57.4290144185,151.0,24.64390421,5.22895520691,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.954031373,339.453669256,716.31667877,559.0,69.4932144239,14.0274196327,1537.0,261.87312085,56.3058449139,160.0,28.651932708,6.37388601519,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.999631118,808.963713198,109.002012052,572.0,72.6977266849,15.0643478441,1579.0,266.883259642,57.3895778105,136.0,20.5851274919,4.07849328651,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.065025471,791.94799797,714.328326116,560.0,71.2226390233,14.9873044503,1614.0,272.218405589,57.8917028813,102.0,16.6328436262,3.35561451986,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.139827355,282.356892452,532.218267341,571.0,70.4547377081,15.2562860745,1573.0,269.153930648,58.0254958084,124.0,20.4100302615,4.0904476447,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,24,359.983988266,425.655970097,687.854013303,573.0,67.7187955386,13.5176578793,1644.0,275.840617656,59.0154684291,95.0,16.524510522,3.62251060615,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,360.082615091,856.115791637,623.341985497,567.0,68.4919345176,14.5103361522,1665.0,283.422867572,61.0576913136,47.0,8.21359017664,1.93341134313,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,2,360.315960738,73.9527948391,9.10289439196,553.0,69.8453120508,15.3218379549,1580.0,269.70483376,58.47673821,55.0,8.06955264439,1.58984012794,56.0,5.6,0.56,307.0,6.81735275847,0.181686915365
26,0.0,7,360.002814191,170.528034831,383.49234214,590.0,68.4826519715,12.5511665581,1587.0,271.006851281,58.0725247118,118.0,20.6669180199,4.46662707446,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,359.973091299,657.269604434,344.836530345,561.0,71.0175085069,14.8936603125,1619.0,280.735164368,60.9168779956,52.0,8.30850452861,1.79201738927,0.0,0.0,0.0,0.0,0.0,0.0
